7.500000000000000000e+01,3.942000000000000455e+02
7.500000000000000000e+01,4.392000000000000455e+02
7.500000000000000000e+01,4.817000000000000455e+02
7.500000000000000000e+01,5.248999999999999773e+02
7.500000000000000000e+01,5.703999999999999773e+02
7.500000000000000000e+01,6.165000000000000000e+02
7.500000000000000000e+01,6.598000000000000682e+02
7.500000000000000000e+01,7.042000000000000455e+02
7.500000000000000000e+01,7.508000000000000682e+02
7.500000000000000000e+01,7.968000000000000682e+02
7.500000000000000000e+01,8.393000000000000682e+02
7.500000000000000000e+01,8.814000000000000909e+02
7.500000000000000000e+01,9.080000000000000000e+02
7.500000000000000000e+01,9.500000000000000000e+02
7.500000000000000000e+01,9.938000000000000682e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,1.080000000000000071e+01
7.600000000000000000e+01,4.940000000000000568e+01
7.600000000000000000e+01,8.830000000000001137e+01
7.600000000000000000e+01,1.268000000000000114e+02
7.600000000000000000e+01,1.648000000000000114e+02
7.600000000000000000e+01,1.947000000000000171e+02
7.600000000000000000e+01,2.311000000000000227e+02
7.600000000000000000e+01,2.726000000000000227e+02
7.600000000000000000e+01,3.108000000000000114e+02
7.600000000000000000e+01,3.525000000000000000e+02
7.600000000000000000e+01,3.935000000000000000e+02
7.600000000000000000e+01,4.259000000000000341e+02
7.600000000000000000e+01,4.574000000000000341e+02
7.600000000000000000e+01,4.992000000000000455e+02
7.600000000000000000e+01,5.381000000000000227e+02
7.600000000000000000e+01,5.781000000000000227e+02
7.600000000000000000e+01,6.201000000000000227e+02
7.600000000000000000e+01,6.555000000000000000e+02
7.600000000000000000e+01,6.839000000000000909e+02
7.600000000000000000e+01,7.249000000000000909e+02
7.600000000000000000e+01,7.655000000000000000e+02
7.600000000000000000e+01,8.037000000000000455e+02
7.600000000000000000e+01,8.456000000000000227e+02
7.600000000000000000e+01,8.872000000000000455e+02
7.600000000000000000e+01,9.164000000000000909e+02
7.600000000000000000e+01,9.514000000000000909e+02
7.600000000000000000e+01,9.928000000000000682e+02
7.700000000000000000e+01,2.200000000000000178e+00
7.700000000000000000e+01,4.800000000000000711e+00
7.700000000000000000e+01,2.750000000000000000e+01
7.700000000000000000e+01,5.030000000000000426e+01
7.700000000000000000e+01,8.940000000000000568e+01
7.700000000000000000e+01,1.224000000000000057e+02
7.700000000000000000e+01,1.565000000000000000e+02
7.700000000000000000e+01,1.846000000000000227e+02
7.700000000000000000e+01,2.153000000000000114e+02
7.700000000000000000e+01,2.480000000000000000e+02
7.700000000000000000e+01,2.751999999999999886e+02
7.700000000000000000e+01,3.078000000000000114e+02
7.700000000000000000e+01,3.424000000000000341e+02
7.700000000000000000e+01,3.813000000000000114e+02
7.700000000000000000e+01,4.100000000000000000e+02
7.700000000000000000e+01,4.399000000000000341e+02
7.700000000000000000e+01,4.723000000000000114e+02
7.700000000000000000e+01,4.996000000000000227e+02
7.700000000000000000e+01,5.313000000000000682e+02
7.700000000000000000e+01,5.648999999999999773e+02
7.700000000000000000e+01,6.051000000000000227e+02
7.700000000000000000e+01,6.334000000000000909e+02
7.700000000000000000e+01,6.644000000000000909e+02
7.700000000000000000e+01,7.010000000000000000e+02
7.700000000000000000e+01,7.254000000000000909e+02
7.700000000000000000e+01,7.610000000000000000e+02
7.700000000000000000e+01,7.943000000000000682e+02
7.700000000000000000e+01,8.297000000000000455e+02
7.700000000000000000e+01,8.583000000000000682e+02
7.700000000000000000e+01,8.909000000000000909e+02
7.700000000000000000e+01,9.228000000000000682e+02
7.700000000000000000e+01,9.495000000000000000e+02
7.700000000000000000e+01,9.817000000000000455e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.100000000000000533e+00
7.800000000000000000e+01,3.830000000000000426e+01
7.800000000000000000e+01,5.560000000000000142e+01
7.800000000000000000e+01,9.520000000000000284e+01
7.800000000000000000e+01,1.312000000000000171e+02
7.800000000000000000e+01,1.529000000000000057e+02
7.800000000000000000e+01,1.861000000000000227e+02
7.800000000000000000e+01,2.244000000000000057e+02
7.800000000000000000e+01,2.593000000000000114e+02
7.800000000000000000e+01,2.785000000000000000e+02
7.800000000000000000e+01,3.195000000000000000e+02
7.800000000000000000e+01,3.548000000000000114e+02
7.800000000000000000e+01,3.730000000000000000e+02
7.800000000000000000e+01,4.105000000000000000e+02
7.800000000000000000e+01,4.473000000000000114e+02
7.800000000000000000e+01,4.822000000000000455e+02
7.800000000000000000e+01,5.029000000000000341e+02
7.800000000000000000e+01,5.438999999999999773e+02
7.800000000000000000e+01,5.792000000000000455e+02
7.800000000000000000e+01,5.963999999999999773e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.716000000000000227e+02
7.800000000000000000e+01,6.980000000000000000e+02
7.800000000000000000e+01,7.266000000000000227e+02
7.800000000000000000e+01,7.662000000000000455e+02
7.800000000000000000e+01,8.013000000000000682e+02
7.800000000000000000e+01,8.193000000000000682e+02
7.800000000000000000e+01,8.598000000000000682e+02
7.800000000000000000e+01,8.954000000000000909e+02
7.800000000000000000e+01,9.137000000000000455e+02
7.800000000000000000e+01,9.507000000000000455e+02
7.800000000000000000e+01,9.877000000000000455e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,4.090000000000000568e+01
7.900000000000000000e+01,9.250000000000000000e+01
7.900000000000000000e+01,1.394000000000000057e+02
7.900000000000000000e+01,1.846000000000000227e+02
7.900000000000000000e+01,2.296000000000000227e+02
7.900000000000000000e+01,2.746999999999999886e+02
7.900000000000000000e+01,3.197000000000000455e+02
7.900000000000000000e+01,3.647000000000000455e+02
7.900000000000000000e+01,4.097000000000000455e+02
7.900000000000000000e+01,4.547000000000000455e+02
7.900000000000000000e+01,4.996000000000000227e+02
7.900000000000000000e+01,5.447000000000000455e+02
7.900000000000000000e+01,5.896000000000000227e+02
7.900000000000000000e+01,6.347000000000000455e+02
7.900000000000000000e+01,6.798000000000000682e+02
7.900000000000000000e+01,7.246000000000000227e+02
7.900000000000000000e+01,7.696000000000000227e+02
7.900000000000000000e+01,8.147000000000000455e+02
7.900000000000000000e+01,8.596000000000000227e+02
7.900000000000000000e+01,9.046000000000000227e+02
7.900000000000000000e+01,9.497000000000000455e+02
7.900000000000000000e+01,9.947000000000000455e+02
