7.400000000000000000e+01,2.167000000000000171e+02
7.400000000000000000e+01,2.529000000000000057e+02
7.400000000000000000e+01,2.791999999999999886e+02
7.400000000000000000e+01,3.101000000000000227e+02
7.400000000000000000e+01,3.461000000000000227e+02
7.400000000000000000e+01,3.816000000000000227e+02
7.400000000000000000e+01,4.092000000000000455e+02
7.400000000000000000e+01,4.388000000000000114e+02
7.400000000000000000e+01,4.740000000000000000e+02
7.400000000000000000e+01,5.019000000000000341e+02
7.400000000000000000e+01,5.321000000000000227e+02
7.400000000000000000e+01,5.688999999999999773e+02
7.400000000000000000e+01,6.058000000000000682e+02
7.400000000000000000e+01,6.352000000000000455e+02
7.400000000000000000e+01,6.659000000000000909e+02
7.400000000000000000e+01,7.026000000000000227e+02
7.400000000000000000e+01,7.275000000000000000e+02
7.400000000000000000e+01,7.629000000000000909e+02
7.400000000000000000e+01,7.973000000000000682e+02
7.400000000000000000e+01,8.310000000000000000e+02
7.400000000000000000e+01,8.598000000000000682e+02
7.400000000000000000e+01,8.942000000000000455e+02
7.400000000000000000e+01,9.281000000000000227e+02
7.400000000000000000e+01,9.646000000000000227e+02
7.400000000000000000e+01,9.943000000000000682e+02
7.500000000000000000e+01,3.200000000000000178e+00
7.500000000000000000e+01,3.450000000000000000e+01
7.500000000000000000e+01,8.060000000000000853e+01
7.500000000000000000e+01,1.251000000000000085e+02
7.500000000000000000e+01,1.711000000000000227e+02
7.500000000000000000e+01,2.158000000000000114e+02
7.500000000000000000e+01,2.616999999999999886e+02
7.500000000000000000e+01,3.065000000000000000e+02
7.500000000000000000e+01,3.509000000000000341e+02
7.500000000000000000e+01,3.965000000000000000e+02
7.500000000000000000e+01,4.407000000000000455e+02
7.500000000000000000e+01,4.876000000000000227e+02
7.500000000000000000e+01,5.318999999999999773e+02
7.500000000000000000e+01,5.771000000000000227e+02
7.500000000000000000e+01,6.211000000000000227e+02
7.500000000000000000e+01,6.661000000000000227e+02
7.500000000000000000e+01,7.114000000000000909e+02
7.500000000000000000e+01,7.561000000000000227e+02
7.500000000000000000e+01,8.015000000000000000e+02
7.500000000000000000e+01,8.455000000000000000e+02
7.500000000000000000e+01,8.914000000000000909e+02
7.500000000000000000e+01,9.371000000000000227e+02
7.500000000000000000e+01,9.814000000000000909e+02
7.600000000000000000e+01,2.700000000000000178e+00
7.600000000000000000e+01,5.800000000000000711e+00
7.600000000000000000e+01,4.040000000000000568e+01
7.600000000000000000e+01,7.870000000000000284e+01
7.600000000000000000e+01,1.052000000000000028e+02
7.600000000000000000e+01,1.415000000000000000e+02
7.600000000000000000e+01,1.818000000000000114e+02
7.600000000000000000e+01,2.199000000000000057e+02
7.600000000000000000e+01,2.573000000000000114e+02
7.600000000000000000e+01,2.841000000000000227e+02
7.600000000000000000e+01,3.212000000000000455e+02
7.600000000000000000e+01,3.617000000000000455e+02
7.600000000000000000e+01,3.988000000000000114e+02
7.600000000000000000e+01,4.361000000000000227e+02
7.600000000000000000e+01,4.630000000000000000e+02
7.600000000000000000e+01,5.008000000000000114e+02
7.600000000000000000e+01,5.403000000000000682e+02
7.600000000000000000e+01,5.785000000000000000e+02
7.600000000000000000e+01,6.150000000000000000e+02
7.600000000000000000e+01,6.394000000000000909e+02
7.600000000000000000e+01,6.804000000000000909e+02
7.600000000000000000e+01,7.205000000000000000e+02
7.600000000000000000e+01,7.582000000000000455e+02
7.600000000000000000e+01,7.954000000000000909e+02
7.600000000000000000e+01,8.207000000000000455e+02
7.600000000000000000e+01,8.607000000000000455e+02
7.600000000000000000e+01,8.989000000000000909e+02
7.600000000000000000e+01,9.372000000000000455e+02
7.600000000000000000e+01,9.735000000000000000e+02
7.600000000000000000e+01,9.996000000000000227e+02
7.700000000000000000e+01,2.400000000000000355e+00
7.700000000000000000e+01,9.900000000000000355e+00
7.700000000000000000e+01,4.200000000000000000e+01
7.700000000000000000e+01,6.950000000000000000e+01
7.700000000000000000e+01,1.096000000000000085e+02
7.700000000000000000e+01,1.418000000000000114e+02
7.700000000000000000e+01,1.740000000000000000e+02
7.700000000000000000e+01,2.082000000000000171e+02
7.700000000000000000e+01,2.431000000000000227e+02
7.700000000000000000e+01,2.773000000000000114e+02
7.700000000000000000e+01,3.087000000000000455e+02
7.700000000000000000e+01,3.404000000000000341e+02
7.700000000000000000e+01,3.805000000000000000e+02
7.700000000000000000e+01,4.106000000000000227e+02
7.700000000000000000e+01,4.416000000000000227e+02
7.700000000000000000e+01,4.726000000000000227e+02
7.700000000000000000e+01,5.147000000000000455e+02
7.700000000000000000e+01,5.453999999999999773e+02
7.700000000000000000e+01,5.817000000000000455e+02
7.700000000000000000e+01,6.144000000000000909e+02
7.700000000000000000e+01,6.494000000000000909e+02
7.700000000000000000e+01,6.803000000000000682e+02
7.700000000000000000e+01,7.129000000000000909e+02
7.700000000000000000e+01,7.469000000000000909e+02
7.700000000000000000e+01,7.852000000000000455e+02
7.700000000000000000e+01,8.171000000000000227e+02
7.700000000000000000e+01,8.476000000000000227e+02
7.700000000000000000e+01,8.788000000000000682e+02
7.700000000000000000e+01,9.191000000000000227e+02
7.700000000000000000e+01,9.484000000000000909e+02
7.700000000000000000e+01,9.832000000000000455e+02
7.800000000000000000e+01,3.000000000000000000e+00
7.800000000000000000e+01,7.700000000000000178e+00
7.800000000000000000e+01,4.970000000000000284e+01
7.800000000000000000e+01,9.360000000000000853e+01
7.800000000000000000e+01,1.373000000000000114e+02
7.800000000000000000e+01,1.817000000000000171e+02
7.800000000000000000e+01,2.255000000000000000e+02
7.800000000000000000e+01,2.694000000000000341e+02
7.800000000000000000e+01,3.132000000000000455e+02
7.800000000000000000e+01,3.570000000000000000e+02
7.800000000000000000e+01,4.014000000000000341e+02
7.800000000000000000e+01,4.452000000000000455e+02
7.800000000000000000e+01,4.896000000000000227e+02
7.800000000000000000e+01,5.338000000000000682e+02
7.800000000000000000e+01,5.787000000000000455e+02
7.800000000000000000e+01,6.231000000000000227e+02
7.800000000000000000e+01,6.682000000000000455e+02
7.800000000000000000e+01,7.128000000000000682e+02
7.800000000000000000e+01,7.578000000000000682e+02
7.800000000000000000e+01,8.027000000000000455e+02
7.800000000000000000e+01,8.479000000000000909e+02
7.800000000000000000e+01,8.927000000000000455e+02
7.800000000000000000e+01,9.378000000000000682e+02
7.800000000000000000e+01,9.826000000000000227e+02
7.900000000000000000e+01,2.500000000000000000e+00
7.900000000000000000e+01,5.600000000000000533e+00
7.900000000000000000e+01,3.520000000000000284e+01
7.900000000000000000e+01,5.360000000000000142e+01
7.900000000000000000e+01,9.410000000000000853e+01
7.900000000000000000e+01,1.295000000000000000e+02
7.900000000000000000e+01,1.514000000000000057e+02
7.900000000000000000e+01,1.852000000000000171e+02
7.900000000000000000e+01,2.234000000000000057e+02
7.900000000000000000e+01,2.586000000000000227e+02
7.900000000000000000e+01,2.778000000000000114e+02
7.900000000000000000e+01,3.187000000000000455e+02
7.900000000000000000e+01,3.539000000000000341e+02
7.900000000000000000e+01,3.723000000000000114e+02
7.900000000000000000e+01,4.098000000000000114e+02
7.900000000000000000e+01,4.466000000000000227e+02
7.900000000000000000e+01,4.820000000000000000e+02
7.900000000000000000e+01,5.023000000000000114e+02
7.900000000000000000e+01,5.433000000000000682e+02
7.900000000000000000e+01,5.783000000000000682e+02
7.900000000000000000e+01,5.968999999999999773e+02
7.900000000000000000e+01,6.348000000000000682e+02
7.900000000000000000e+01,6.716000000000000227e+02
7.900000000000000000e+01,7.068000000000000682e+02
7.900000000000000000e+01,7.272000000000000455e+02
7.900000000000000000e+01,7.683000000000000682e+02
7.900000000000000000e+01,8.036000000000000227e+02
7.900000000000000000e+01,8.228000000000000682e+02
7.900000000000000000e+01,8.599000000000000909e+02
7.900000000000000000e+01,8.966000000000000227e+02
7.900000000000000000e+01,9.311000000000000227e+02
7.900000000000000000e+01,9.521000000000000227e+02
7.900000000000000000e+01,9.930000000000000000e+02
