6.600000000000000000e+01,6.588000000000000682e+02
6.600000000000000000e+01,7.008000000000000682e+02
6.600000000000000000e+01,7.487000000000000455e+02
6.600000000000000000e+01,7.905000000000000000e+02
6.600000000000000000e+01,8.367000000000000455e+02
6.600000000000000000e+01,8.828000000000000682e+02
6.600000000000000000e+01,9.287000000000000455e+02
6.600000000000000000e+01,9.732000000000000455e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.320000000000000284e+01
6.700000000000000000e+01,7.629999999999999716e+01
6.700000000000000000e+01,1.224000000000000057e+02
6.700000000000000000e+01,1.653000000000000114e+02
6.700000000000000000e+01,2.123000000000000114e+02
6.700000000000000000e+01,2.588000000000000114e+02
6.700000000000000000e+01,3.030000000000000000e+02
6.700000000000000000e+01,3.484000000000000341e+02
6.700000000000000000e+01,3.919000000000000341e+02
6.700000000000000000e+01,4.369000000000000341e+02
6.700000000000000000e+01,4.814000000000000341e+02
6.700000000000000000e+01,5.263999999999999773e+02
6.700000000000000000e+01,5.726000000000000227e+02
6.700000000000000000e+01,6.165000000000000000e+02
6.700000000000000000e+01,6.626000000000000227e+02
6.700000000000000000e+01,7.069000000000000909e+02
6.700000000000000000e+01,7.534000000000000909e+02
6.700000000000000000e+01,7.966000000000000227e+02
6.700000000000000000e+01,8.432000000000000455e+02
6.700000000000000000e+01,8.846000000000000227e+02
6.700000000000000000e+01,9.304000000000000909e+02
6.700000000000000000e+01,9.772000000000000455e+02
6.800000000000000000e+01,2.800000000000000266e+00
6.800000000000000000e+01,3.840000000000000568e+01
6.800000000000000000e+01,1.137000000000000028e+02
6.800000000000000000e+01,1.688000000000000114e+02
6.800000000000000000e+01,2.467000000000000171e+02
6.800000000000000000e+01,3.033000000000000114e+02
6.800000000000000000e+01,3.652000000000000455e+02
6.800000000000000000e+01,4.286000000000000227e+02
6.800000000000000000e+01,4.986000000000000227e+02
6.800000000000000000e+01,5.655000000000000000e+02
6.800000000000000000e+01,6.320000000000000000e+02
6.800000000000000000e+01,6.987000000000000455e+02
6.800000000000000000e+01,7.710000000000000000e+02
6.800000000000000000e+01,8.344000000000000909e+02
6.800000000000000000e+01,8.911000000000000227e+02
6.800000000000000000e+01,9.663000000000000682e+02
6.900000000000000000e+01,2.400000000000000355e+00
6.900000000000000000e+01,9.099999999999999645e+00
6.900000000000000000e+01,3.930000000000000426e+01
6.900000000000000000e+01,7.000000000000000000e+01
6.900000000000000000e+01,1.085000000000000000e+02
6.900000000000000000e+01,1.390000000000000000e+02
6.900000000000000000e+01,1.726000000000000227e+02
6.900000000000000000e+01,2.051000000000000227e+02
6.900000000000000000e+01,2.435000000000000000e+02
6.900000000000000000e+01,2.741999999999999886e+02
6.900000000000000000e+01,3.125000000000000000e+02
6.900000000000000000e+01,3.439000000000000341e+02
6.900000000000000000e+01,3.811000000000000227e+02
6.900000000000000000e+01,4.111000000000000227e+02
6.900000000000000000e+01,4.503000000000000114e+02
6.900000000000000000e+01,4.802000000000000455e+02
6.900000000000000000e+01,5.166000000000000227e+02
6.900000000000000000e+01,5.493000000000000682e+02
6.900000000000000000e+01,5.871000000000000227e+02
6.900000000000000000e+01,6.185000000000000000e+02
6.900000000000000000e+01,6.522000000000000455e+02
6.900000000000000000e+01,6.817000000000000455e+02
6.900000000000000000e+01,7.227000000000000455e+02
6.900000000000000000e+01,7.587000000000000455e+02
6.900000000000000000e+01,7.903000000000000682e+02
6.900000000000000000e+01,8.286000000000000227e+02
6.900000000000000000e+01,8.604000000000000909e+02
6.900000000000000000e+01,8.948000000000000682e+02
6.900000000000000000e+01,9.291000000000000227e+02
6.900000000000000000e+01,9.678000000000000682e+02
7.000000000000000000e+01,3.100000000000000089e+00
7.000000000000000000e+01,3.950000000000000000e+01
7.000000000000000000e+01,9.390000000000000568e+01
7.000000000000000000e+01,1.559000000000000057e+02
7.000000000000000000e+01,2.108000000000000114e+02
7.000000000000000000e+01,2.616999999999999886e+02
7.000000000000000000e+01,3.188000000000000114e+02
7.000000000000000000e+01,3.816000000000000227e+02
7.000000000000000000e+01,4.377000000000000455e+02
7.000000000000000000e+01,4.928000000000000114e+02
7.000000000000000000e+01,5.593999999999999773e+02
7.000000000000000000e+01,6.142000000000000455e+02
7.000000000000000000e+01,6.715000000000000000e+02
7.000000000000000000e+01,7.253000000000000682e+02
7.000000000000000000e+01,7.858000000000000682e+02
7.000000000000000000e+01,8.417000000000000455e+02
7.000000000000000000e+01,8.977000000000000455e+02
7.000000000000000000e+01,9.529000000000000909e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,9.530000000000001137e+01
7.100000000000000000e+01,1.849000000000000057e+02
7.100000000000000000e+01,2.746999999999999886e+02
7.100000000000000000e+01,4.092000000000000455e+02
7.100000000000000000e+01,5.263999999999999773e+02
7.100000000000000000e+01,6.188000000000000682e+02
7.100000000000000000e+01,7.135000000000000000e+02
7.100000000000000000e+01,8.149000000000000909e+02
7.100000000000000000e+01,9.050000000000000000e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,5.800000000000000711e+00
7.200000000000000000e+01,4.040000000000000568e+01
7.200000000000000000e+01,7.910000000000000853e+01
7.200000000000000000e+01,9.960000000000000853e+01
7.200000000000000000e+01,1.405999999999999943e+02
7.200000000000000000e+01,1.809000000000000057e+02
7.200000000000000000e+01,2.199000000000000057e+02
7.200000000000000000e+01,2.461000000000000227e+02
7.200000000000000000e+01,2.770000000000000000e+02
7.200000000000000000e+01,3.195000000000000000e+02
7.200000000000000000e+01,3.586000000000000227e+02
7.200000000000000000e+01,3.979000000000000341e+02
7.200000000000000000e+01,4.172000000000000455e+02
7.200000000000000000e+01,4.561000000000000227e+02
7.200000000000000000e+01,4.975000000000000000e+02
7.200000000000000000e+01,5.367000000000000455e+02
7.200000000000000000e+01,5.760000000000000000e+02
7.200000000000000000e+01,5.953000000000000682e+02
7.200000000000000000e+01,6.358000000000000682e+02
7.200000000000000000e+01,6.770000000000000000e+02
7.200000000000000000e+01,7.168000000000000682e+02
7.200000000000000000e+01,7.560000000000000000e+02
7.200000000000000000e+01,7.760000000000000000e+02
7.200000000000000000e+01,8.159000000000000909e+02
7.200000000000000000e+01,8.575000000000000000e+02
7.200000000000000000e+01,8.965000000000000000e+02
7.200000000000000000e+01,9.357000000000000455e+02
7.200000000000000000e+01,9.555000000000000000e+02
7.200000000000000000e+01,9.958000000000000682e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,5.260000000000000142e+01
7.300000000000000000e+01,1.407000000000000171e+02
7.300000000000000000e+01,2.235000000000000000e+02
7.300000000000000000e+01,3.071000000000000227e+02
7.300000000000000000e+01,3.677000000000000455e+02
7.300000000000000000e+01,4.557000000000000455e+02
7.300000000000000000e+01,5.338999999999999773e+02
7.300000000000000000e+01,5.928999999999999773e+02
7.300000000000000000e+01,6.810000000000000000e+02
7.300000000000000000e+01,7.591000000000000227e+02
7.300000000000000000e+01,8.181000000000000227e+02
7.300000000000000000e+01,9.059000000000000909e+02
7.300000000000000000e+01,9.941000000000000227e+02
7.400000000000000000e+01,2.800000000000000266e+00
7.400000000000000000e+01,2.070000000000000284e+01
7.400000000000000000e+01,4.930000000000000426e+01
7.400000000000000000e+01,8.990000000000000568e+01
7.400000000000000000e+01,1.287000000000000171e+02
7.400000000000000000e+01,1.628000000000000114e+02
7.400000000000000000e+01,2.005000000000000000e+02
7.400000000000000000e+01,2.453000000000000114e+02
7.400000000000000000e+01,2.830000000000000000e+02
7.400000000000000000e+01,3.180000000000000000e+02
7.400000000000000000e+01,3.600000000000000000e+02
7.400000000000000000e+01,3.952000000000000455e+02
7.400000000000000000e+01,4.332000000000000455e+02
7.400000000000000000e+01,4.716000000000000227e+02
7.400000000000000000e+01,5.151000000000000227e+02
7.400000000000000000e+01,5.461000000000000227e+02
7.400000000000000000e+01,5.883000000000000682e+02
7.400000000000000000e+01,6.267000000000000455e+02
7.400000000000000000e+01,6.628000000000000682e+02
7.400000000000000000e+01,6.990000000000000000e+02
7.400000000000000000e+01,7.408000000000000682e+02
7.400000000000000000e+01,7.733000000000000682e+02
7.400000000000000000e+01,8.095000000000000000e+02
7.400000000000000000e+01,8.450000000000000000e+02
7.400000000000000000e+01,8.811000000000000227e+02
7.400000000000000000e+01,9.236000000000000227e+02
7.400000000000000000e+01,9.647000000000000455e+02
7.400000000000000000e+01,9.963000000000000682e+02
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,9.110000000000000853e+01
7.500000000000000000e+01,1.782000000000000171e+02
7.500000000000000000e+01,2.643000000000000114e+02
7.500000000000000000e+01,3.495000000000000000e+02
7.500000000000000000e+01,4.165000000000000000e+02
7.500000000000000000e+01,4.964000000000000341e+02
7.500000000000000000e+01,5.787000000000000455e+02
7.500000000000000000e+01,6.713000000000000682e+02
7.500000000000000000e+01,7.507000000000000455e+02
7.500000000000000000e+01,8.392000000000000455e+02
7.500000000000000000e+01,9.063000000000000682e+02
7.500000000000000000e+01,9.900000000000000000e+02
7.600000000000000000e+01,5.130000000000000426e+01
7.600000000000000000e+01,1.424000000000000057e+02
7.600000000000000000e+01,2.320000000000000000e+02
7.600000000000000000e+01,3.225000000000000000e+02
7.600000000000000000e+01,4.126000000000000227e+02
7.600000000000000000e+01,5.041000000000000227e+02
7.600000000000000000e+01,5.927000000000000455e+02
7.600000000000000000e+01,6.826000000000000227e+02
7.600000000000000000e+01,7.721000000000000227e+02
7.600000000000000000e+01,8.623000000000000682e+02
7.600000000000000000e+01,9.521000000000000227e+02
7.700000000000000000e+01,4.400000000000000355e+00
7.700000000000000000e+01,1.200000000000000000e+02
7.700000000000000000e+01,2.139000000000000057e+02
7.700000000000000000e+01,3.013000000000000114e+02
7.700000000000000000e+01,3.904000000000000341e+02
7.700000000000000000e+01,4.807000000000000455e+02
7.700000000000000000e+01,5.716000000000000227e+02
7.700000000000000000e+01,7.050000000000000000e+02
7.700000000000000000e+01,7.955000000000000000e+02
7.700000000000000000e+01,8.849000000000000909e+02
7.800000000000000000e+01,2.000000000000000000e+00
7.800000000000000000e+01,4.500000000000000000e+00
7.800000000000000000e+01,9.200000000000001066e+00
7.800000000000000000e+01,3.439999999999999858e+01
7.800000000000000000e+01,5.100000000000000000e+01
7.800000000000000000e+01,7.579999999999999716e+01
7.800000000000000000e+01,9.520000000000000284e+01
7.800000000000000000e+01,1.181000000000000085e+02
7.800000000000000000e+01,1.395999999999999943e+02
7.800000000000000000e+01,1.607000000000000171e+02
7.800000000000000000e+01,1.838000000000000114e+02
7.800000000000000000e+01,2.033000000000000114e+02
7.800000000000000000e+01,2.276000000000000227e+02
7.800000000000000000e+01,2.386000000000000227e+02
7.800000000000000000e+01,2.679000000000000341e+02
7.800000000000000000e+01,2.789000000000000341e+02
7.800000000000000000e+01,3.076000000000000227e+02
7.800000000000000000e+01,3.219000000000000341e+02
7.800000000000000000e+01,3.484000000000000341e+02
7.800000000000000000e+01,3.658000000000000114e+02
7.800000000000000000e+01,3.903000000000000114e+02
7.800000000000000000e+01,4.101000000000000227e+02
7.800000000000000000e+01,4.327000000000000455e+02
7.800000000000000000e+01,4.544000000000000341e+02
7.800000000000000000e+01,4.758000000000000114e+02
7.800000000000000000e+01,4.987000000000000455e+02
7.800000000000000000e+01,5.178999999999999773e+02
7.800000000000000000e+01,5.423000000000000682e+02
7.800000000000000000e+01,5.518999999999999773e+02
7.800000000000000000e+01,5.818999999999999773e+02
7.800000000000000000e+01,5.935000000000000000e+02
7.800000000000000000e+01,6.221000000000000227e+02
7.800000000000000000e+01,6.366000000000000227e+02
7.800000000000000000e+01,6.628000000000000682e+02
7.800000000000000000e+01,6.807000000000000455e+02
7.800000000000000000e+01,7.046000000000000227e+02
7.800000000000000000e+01,7.249000000000000909e+02
7.800000000000000000e+01,7.472000000000000455e+02
7.800000000000000000e+01,7.694000000000000909e+02
7.800000000000000000e+01,7.903000000000000682e+02
7.800000000000000000e+01,8.135000000000000000e+02
7.800000000000000000e+01,8.327000000000000455e+02
7.800000000000000000e+01,8.574000000000000909e+02
7.800000000000000000e+01,8.671000000000000227e+02
7.800000000000000000e+01,8.972000000000000455e+02
7.800000000000000000e+01,9.086000000000000227e+02
7.800000000000000000e+01,9.370000000000000000e+02
7.800000000000000000e+01,9.516000000000000227e+02
7.800000000000000000e+01,9.778000000000000682e+02
7.800000000000000000e+01,9.956000000000000227e+02
7.900000000000000000e+01,3.100000000000000089e+00
7.900000000000000000e+01,7.300000000000000711e+00
7.900000000000000000e+01,4.620000000000000284e+01
7.900000000000000000e+01,8.160000000000000853e+01
7.900000000000000000e+01,9.960000000000000853e+01
7.900000000000000000e+01,1.400999999999999943e+02
7.900000000000000000e+01,1.763000000000000114e+02
7.900000000000000000e+01,1.998000000000000114e+02
7.900000000000000000e+01,2.315000000000000000e+02
7.900000000000000000e+01,2.705000000000000000e+02
7.900000000000000000e+01,3.059000000000000341e+02
7.900000000000000000e+01,3.246000000000000227e+02
7.900000000000000000e+01,3.651000000000000227e+02
7.900000000000000000e+01,4.011000000000000227e+02
7.900000000000000000e+01,4.246000000000000227e+02
7.900000000000000000e+01,4.565000000000000000e+02
7.900000000000000000e+01,4.955000000000000000e+02
7.900000000000000000e+01,5.307000000000000455e+02
7.900000000000000000e+01,5.492000000000000455e+02
7.900000000000000000e+01,5.902000000000000455e+02
7.900000000000000000e+01,6.260000000000000000e+02
7.900000000000000000e+01,6.468000000000000682e+02
7.900000000000000000e+01,6.812000000000000455e+02
7.900000000000000000e+01,7.201000000000000227e+02
7.900000000000000000e+01,7.551000000000000227e+02
7.900000000000000000e+01,7.742000000000000455e+02
7.900000000000000000e+01,8.149000000000000909e+02
7.900000000000000000e+01,8.510000000000000000e+02
7.900000000000000000e+01,8.701000000000000227e+02
7.900000000000000000e+01,9.060000000000000000e+02
7.900000000000000000e+01,9.441000000000000227e+02
7.900000000000000000e+01,9.796000000000000227e+02
7.900000000000000000e+01,9.989000000000000909e+02
