6.400000000000000000e+01,9.061000000000000227e+02
6.400000000000000000e+01,9.511000000000000227e+02
6.400000000000000000e+01,9.964000000000000909e+02
6.500000000000000000e+01,4.600000000000000533e+00
6.500000000000000000e+01,5.340000000000000568e+01
6.500000000000000000e+01,1.405999999999999943e+02
6.500000000000000000e+01,1.890000000000000000e+02
6.500000000000000000e+01,2.760000000000000000e+02
6.500000000000000000e+01,3.262000000000000455e+02
6.500000000000000000e+01,4.109000000000000341e+02
6.500000000000000000e+01,4.594000000000000341e+02
6.500000000000000000e+01,5.460000000000000000e+02
6.500000000000000000e+01,5.947000000000000455e+02
6.500000000000000000e+01,6.811000000000000227e+02
6.500000000000000000e+01,7.314000000000000909e+02
6.500000000000000000e+01,8.160000000000000000e+02
6.500000000000000000e+01,8.641000000000000227e+02
6.500000000000000000e+01,9.510000000000000000e+02
6.500000000000000000e+01,9.992000000000000455e+02
6.600000000000000000e+01,3.400000000000000355e+00
6.600000000000000000e+01,5.150000000000000000e+01
6.600000000000000000e+01,9.940000000000000568e+01
6.600000000000000000e+01,1.467000000000000171e+02
6.600000000000000000e+01,2.303000000000000114e+02
6.600000000000000000e+01,2.776000000000000227e+02
6.600000000000000000e+01,3.253000000000000114e+02
6.600000000000000000e+01,4.105000000000000000e+02
6.600000000000000000e+01,4.583000000000000114e+02
6.600000000000000000e+01,5.035000000000000000e+02
6.600000000000000000e+01,5.908000000000000682e+02
6.600000000000000000e+01,6.371000000000000227e+02
6.600000000000000000e+01,6.833000000000000682e+02
6.600000000000000000e+01,7.329000000000000909e+02
6.600000000000000000e+01,8.159000000000000909e+02
6.600000000000000000e+01,8.625000000000000000e+02
6.600000000000000000e+01,9.086000000000000227e+02
6.600000000000000000e+01,9.880000000000000000e+02
6.700000000000000000e+01,2.700000000000000178e+00
6.700000000000000000e+01,6.000000000000000000e+00
6.700000000000000000e+01,3.550000000000000000e+01
6.700000000000000000e+01,6.560000000000000853e+01
6.700000000000000000e+01,9.610000000000000853e+01
6.700000000000000000e+01,1.282000000000000171e+02
6.700000000000000000e+01,1.613000000000000114e+02
6.700000000000000000e+01,1.863000000000000114e+02
6.700000000000000000e+01,2.198000000000000114e+02
6.700000000000000000e+01,2.522000000000000171e+02
6.700000000000000000e+01,2.778000000000000114e+02
6.700000000000000000e+01,3.108000000000000114e+02
6.700000000000000000e+01,3.460000000000000000e+02
6.700000000000000000e+01,3.667000000000000455e+02
6.700000000000000000e+01,4.015000000000000000e+02
6.700000000000000000e+01,4.364000000000000341e+02
6.700000000000000000e+01,4.574000000000000341e+02
6.700000000000000000e+01,4.929000000000000341e+02
6.700000000000000000e+01,5.278000000000000682e+02
6.700000000000000000e+01,5.505000000000000000e+02
6.700000000000000000e+01,5.896000000000000227e+02
6.700000000000000000e+01,6.212000000000000455e+02
6.700000000000000000e+01,6.522000000000000455e+02
6.700000000000000000e+01,6.811000000000000227e+02
6.700000000000000000e+01,7.139000000000000909e+02
6.700000000000000000e+01,7.484000000000000909e+02
6.700000000000000000e+01,7.721000000000000227e+02
6.700000000000000000e+01,8.055000000000000000e+02
6.700000000000000000e+01,8.392000000000000455e+02
6.700000000000000000e+01,8.628000000000000682e+02
6.700000000000000000e+01,8.986000000000000227e+02
6.700000000000000000e+01,9.317000000000000455e+02
6.700000000000000000e+01,9.539000000000000909e+02
6.700000000000000000e+01,9.939000000000000909e+02
6.800000000000000000e+01,2.700000000000000178e+00
6.800000000000000000e+01,2.690000000000000213e+01
6.800000000000000000e+01,5.060000000000000142e+01
6.800000000000000000e+01,9.440000000000000568e+01
6.800000000000000000e+01,1.385999999999999943e+02
6.800000000000000000e+01,1.835000000000000000e+02
6.800000000000000000e+01,2.282000000000000171e+02
6.800000000000000000e+01,2.731999999999999886e+02
6.800000000000000000e+01,3.181000000000000227e+02
6.800000000000000000e+01,3.629000000000000341e+02
6.800000000000000000e+01,4.079000000000000341e+02
6.800000000000000000e+01,4.533000000000000114e+02
6.800000000000000000e+01,4.979000000000000341e+02
6.800000000000000000e+01,5.428999999999999773e+02
6.800000000000000000e+01,5.881000000000000227e+02
6.800000000000000000e+01,6.331000000000000227e+02
6.800000000000000000e+01,6.781000000000000227e+02
6.800000000000000000e+01,7.220000000000000000e+02
6.800000000000000000e+01,7.679000000000000909e+02
6.800000000000000000e+01,8.129000000000000909e+02
6.800000000000000000e+01,8.583000000000000682e+02
6.800000000000000000e+01,9.029000000000000909e+02
6.800000000000000000e+01,9.481000000000000227e+02
6.800000000000000000e+01,9.931000000000000227e+02
6.900000000000000000e+01,2.300000000000000266e+00
6.900000000000000000e+01,4.700000000000000178e+00
6.900000000000000000e+01,1.830000000000000071e+01
6.900000000000000000e+01,4.320000000000000284e+01
6.900000000000000000e+01,6.610000000000000853e+01
6.900000000000000000e+01,9.320000000000000284e+01
6.900000000000000000e+01,1.165000000000000000e+02
6.900000000000000000e+01,1.395999999999999943e+02
6.900000000000000000e+01,1.661000000000000227e+02
6.900000000000000000e+01,1.852000000000000171e+02
6.900000000000000000e+01,2.152000000000000171e+02
6.900000000000000000e+01,2.308000000000000114e+02
6.900000000000000000e+01,2.618000000000000114e+02
6.900000000000000000e+01,2.761999999999999886e+02
6.900000000000000000e+01,3.079000000000000341e+02
6.900000000000000000e+01,3.217000000000000455e+02
6.900000000000000000e+01,3.549000000000000341e+02
6.900000000000000000e+01,3.676000000000000227e+02
6.900000000000000000e+01,4.002000000000000455e+02
6.900000000000000000e+01,4.135000000000000000e+02
6.900000000000000000e+01,4.467000000000000455e+02
6.900000000000000000e+01,4.599000000000000341e+02
6.900000000000000000e+01,4.919000000000000341e+02
6.900000000000000000e+01,5.087000000000000455e+02
6.900000000000000000e+01,5.405000000000000000e+02
6.900000000000000000e+01,5.623000000000000682e+02
6.900000000000000000e+01,5.886000000000000227e+02
6.900000000000000000e+01,6.131000000000000227e+02
6.900000000000000000e+01,6.346000000000000227e+02
6.900000000000000000e+01,6.628000000000000682e+02
6.900000000000000000e+01,6.804000000000000909e+02
6.900000000000000000e+01,7.118000000000000682e+02
6.900000000000000000e+01,7.261000000000000227e+02
6.900000000000000000e+01,7.577000000000000455e+02
6.900000000000000000e+01,7.716000000000000227e+02
6.900000000000000000e+01,8.041000000000000227e+02
6.900000000000000000e+01,8.173000000000000682e+02
6.900000000000000000e+01,8.504000000000000909e+02
6.900000000000000000e+01,8.634000000000000909e+02
6.900000000000000000e+01,8.966000000000000227e+02
6.900000000000000000e+01,9.115000000000000000e+02
6.900000000000000000e+01,9.444000000000000909e+02
6.900000000000000000e+01,9.657000000000000455e+02
6.900000000000000000e+01,9.929000000000000909e+02
7.000000000000000000e+01,2.100000000000000089e+00
7.000000000000000000e+01,4.600000000000000533e+00
7.000000000000000000e+01,1.580000000000000071e+01
7.000000000000000000e+01,4.230000000000000426e+01
7.000000000000000000e+01,6.779999999999999716e+01
7.000000000000000000e+01,9.470000000000000284e+01
7.000000000000000000e+01,1.210000000000000000e+02
7.000000000000000000e+01,1.418000000000000114e+02
7.000000000000000000e+01,1.706000000000000227e+02
7.000000000000000000e+01,1.871000000000000227e+02
7.000000000000000000e+01,2.170000000000000000e+02
7.000000000000000000e+01,2.342000000000000171e+02
7.000000000000000000e+01,2.661999999999999886e+02
7.000000000000000000e+01,2.850000000000000000e+02
7.000000000000000000e+01,3.167000000000000455e+02
7.000000000000000000e+01,3.413000000000000114e+02
7.000000000000000000e+01,3.653000000000000114e+02
7.000000000000000000e+01,3.928000000000000114e+02
7.000000000000000000e+01,4.123000000000000114e+02
7.000000000000000000e+01,4.422000000000000455e+02
7.000000000000000000e+01,4.577000000000000455e+02
7.000000000000000000e+01,4.881000000000000227e+02
7.000000000000000000e+01,5.096000000000000227e+02
7.000000000000000000e+01,5.413000000000000682e+02
7.000000000000000000e+01,5.663000000000000682e+02
7.000000000000000000e+01,5.908999999999999773e+02
7.000000000000000000e+01,6.162000000000000455e+02
7.000000000000000000e+01,6.363000000000000682e+02
7.000000000000000000e+01,6.651000000000000227e+02
7.000000000000000000e+01,6.828000000000000682e+02
7.000000000000000000e+01,7.137000000000000455e+02
7.000000000000000000e+01,7.283000000000000682e+02
7.000000000000000000e+01,7.599000000000000909e+02
7.000000000000000000e+01,7.869000000000000909e+02
7.000000000000000000e+01,8.142000000000000455e+02
7.000000000000000000e+01,8.406000000000000227e+02
7.000000000000000000e+01,8.617000000000000455e+02
7.000000000000000000e+01,8.907000000000000455e+02
7.000000000000000000e+01,9.082000000000000455e+02
7.000000000000000000e+01,9.372000000000000455e+02
7.000000000000000000e+01,9.531000000000000227e+02
7.000000000000000000e+01,9.844000000000000909e+02
7.100000000000000000e+01,4.500000000000000000e+00
7.100000000000000000e+01,9.140000000000000568e+01
7.100000000000000000e+01,1.859000000000000057e+02
7.100000000000000000e+01,2.761999999999999886e+02
7.100000000000000000e+01,3.677000000000000455e+02
7.100000000000000000e+01,4.564000000000000341e+02
7.100000000000000000e+01,5.641000000000000227e+02
7.100000000000000000e+01,6.466000000000000227e+02
7.100000000000000000e+01,7.413000000000000682e+02
7.100000000000000000e+01,8.416000000000000227e+02
7.100000000000000000e+01,9.276000000000000227e+02
7.200000000000000000e+01,2.100000000000000089e+00
7.200000000000000000e+01,4.500000000000000000e+00
7.200000000000000000e+01,9.600000000000001421e+00
7.200000000000000000e+01,3.570000000000000284e+01
7.200000000000000000e+01,5.060000000000000142e+01
7.200000000000000000e+01,7.890000000000000568e+01
7.200000000000000000e+01,9.510000000000000853e+01
7.200000000000000000e+01,1.226000000000000085e+02
7.200000000000000000e+01,1.398000000000000114e+02
7.200000000000000000e+01,1.666000000000000227e+02
7.200000000000000000e+01,1.846000000000000227e+02
7.200000000000000000e+01,2.109000000000000057e+02
7.200000000000000000e+01,2.295000000000000000e+02
7.200000000000000000e+01,2.556000000000000227e+02
7.200000000000000000e+01,2.744000000000000341e+02
7.200000000000000000e+01,3.003000000000000114e+02
7.200000000000000000e+01,3.193000000000000114e+02
7.200000000000000000e+01,3.453000000000000114e+02
7.200000000000000000e+01,3.643000000000000114e+02
7.200000000000000000e+01,3.900000000000000000e+02
7.200000000000000000e+01,4.093000000000000114e+02
7.200000000000000000e+01,4.351000000000000227e+02
7.200000000000000000e+01,4.543000000000000114e+02
7.200000000000000000e+01,4.799000000000000341e+02
7.200000000000000000e+01,4.992000000000000455e+02
7.200000000000000000e+01,5.246000000000000227e+02
7.200000000000000000e+01,5.442000000000000455e+02
7.200000000000000000e+01,5.695000000000000000e+02
7.200000000000000000e+01,5.893000000000000682e+02
7.200000000000000000e+01,6.148000000000000682e+02
7.200000000000000000e+01,6.342000000000000455e+02
7.200000000000000000e+01,6.597000000000000455e+02
7.200000000000000000e+01,6.792000000000000455e+02
7.200000000000000000e+01,7.048000000000000682e+02
7.200000000000000000e+01,7.242000000000000455e+02
7.200000000000000000e+01,7.497000000000000455e+02
7.200000000000000000e+01,7.692000000000000455e+02
7.200000000000000000e+01,7.946000000000000227e+02
7.200000000000000000e+01,8.142000000000000455e+02
7.200000000000000000e+01,8.398000000000000682e+02
7.200000000000000000e+01,8.592000000000000455e+02
7.200000000000000000e+01,8.847000000000000455e+02
7.200000000000000000e+01,9.042000000000000455e+02
7.200000000000000000e+01,9.296000000000000227e+02
7.200000000000000000e+01,9.492000000000000455e+02
7.200000000000000000e+01,9.747000000000000455e+02
7.200000000000000000e+01,9.942000000000000455e+02
7.300000000000000000e+01,1.900000000000000133e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.669999999999999929e+01
7.300000000000000000e+01,3.760000000000000142e+01
7.300000000000000000e+01,5.220000000000000284e+01
7.300000000000000000e+01,8.050000000000000000e+01
7.300000000000000000e+01,9.720000000000000284e+01
7.300000000000000000e+01,1.243000000000000114e+02
7.300000000000000000e+01,1.413000000000000114e+02
7.300000000000000000e+01,1.700000000000000000e+02
7.300000000000000000e+01,1.863000000000000114e+02
7.300000000000000000e+01,2.131000000000000227e+02
7.300000000000000000e+01,2.310000000000000000e+02
7.300000000000000000e+01,2.575000000000000000e+02
7.300000000000000000e+01,2.761000000000000227e+02
7.300000000000000000e+01,3.026999999999999886e+02
7.300000000000000000e+01,3.205000000000000000e+02
7.300000000000000000e+01,3.471000000000000227e+02
7.300000000000000000e+01,3.657000000000000455e+02
7.300000000000000000e+01,3.912000000000000455e+02
7.300000000000000000e+01,4.108000000000000114e+02
7.300000000000000000e+01,4.364000000000000341e+02
7.300000000000000000e+01,4.558000000000000114e+02
7.300000000000000000e+01,4.804000000000000341e+02
7.300000000000000000e+01,5.004000000000000341e+02
7.300000000000000000e+01,5.258999999999999773e+02
7.300000000000000000e+01,5.453999999999999773e+02
7.300000000000000000e+01,5.708999999999999773e+02
7.300000000000000000e+01,5.903999999999999773e+02
7.300000000000000000e+01,6.161000000000000227e+02
7.300000000000000000e+01,6.355000000000000000e+02
7.300000000000000000e+01,6.618000000000000682e+02
7.300000000000000000e+01,6.805000000000000000e+02
7.300000000000000000e+01,7.073000000000000682e+02
7.300000000000000000e+01,7.256000000000000227e+02
7.300000000000000000e+01,7.516000000000000227e+02
7.300000000000000000e+01,7.705000000000000000e+02
7.300000000000000000e+01,7.965000000000000000e+02
7.300000000000000000e+01,8.159000000000000909e+02
7.300000000000000000e+01,8.431000000000000227e+02
7.300000000000000000e+01,8.606000000000000227e+02
7.300000000000000000e+01,8.884000000000000909e+02
7.300000000000000000e+01,9.059000000000000909e+02
7.300000000000000000e+01,9.320000000000000000e+02
7.300000000000000000e+01,9.507000000000000455e+02
7.300000000000000000e+01,9.767000000000000455e+02
7.300000000000000000e+01,9.957000000000000455e+02
7.400000000000000000e+01,4.200000000000000178e+00
7.400000000000000000e+01,9.520000000000000284e+01
7.400000000000000000e+01,1.851000000000000227e+02
7.400000000000000000e+01,2.751000000000000227e+02
7.400000000000000000e+01,3.264000000000000341e+02
7.400000000000000000e+01,4.110000000000000000e+02
7.400000000000000000e+01,4.577000000000000455e+02
7.400000000000000000e+01,5.451000000000000227e+02
7.400000000000000000e+01,6.350000000000000000e+02
7.400000000000000000e+01,7.251000000000000227e+02
7.400000000000000000e+01,8.149000000000000909e+02
7.400000000000000000e+01,9.050000000000000000e+02
7.400000000000000000e+01,9.543000000000000682e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,5.800000000000000711e+00
7.500000000000000000e+01,3.520000000000000284e+01
7.500000000000000000e+01,5.570000000000000284e+01
7.500000000000000000e+01,9.340000000000000568e+01
7.500000000000000000e+01,1.247000000000000028e+02
7.500000000000000000e+01,1.465000000000000000e+02
7.500000000000000000e+01,1.834000000000000057e+02
7.500000000000000000e+01,2.148000000000000114e+02
7.500000000000000000e+01,2.357000000000000171e+02
7.500000000000000000e+01,2.726999999999999886e+02
7.500000000000000000e+01,3.039000000000000341e+02
7.500000000000000000e+01,3.246000000000000227e+02
7.500000000000000000e+01,3.624000000000000341e+02
7.500000000000000000e+01,3.941000000000000227e+02
7.500000000000000000e+01,4.161000000000000227e+02
7.500000000000000000e+01,4.527000000000000455e+02
7.500000000000000000e+01,4.843000000000000114e+02
7.500000000000000000e+01,5.042000000000000455e+02
7.500000000000000000e+01,5.422000000000000455e+02
7.500000000000000000e+01,5.730000000000000000e+02
7.500000000000000000e+01,5.932000000000000455e+02
7.500000000000000000e+01,6.312000000000000455e+02
7.500000000000000000e+01,6.628000000000000682e+02
7.500000000000000000e+01,6.849000000000000909e+02
7.500000000000000000e+01,7.221000000000000227e+02
7.500000000000000000e+01,7.536000000000000227e+02
7.500000000000000000e+01,7.736000000000000227e+02
7.500000000000000000e+01,8.112000000000000455e+02
7.500000000000000000e+01,8.418000000000000682e+02
7.500000000000000000e+01,8.630000000000000000e+02
7.500000000000000000e+01,9.005000000000000000e+02
7.500000000000000000e+01,9.320000000000000000e+02
7.500000000000000000e+01,9.539000000000000909e+02
7.500000000000000000e+01,9.922000000000000455e+02
7.600000000000000000e+01,3.200000000000000178e+00
7.600000000000000000e+01,7.300000000000000711e+00
7.600000000000000000e+01,5.020000000000000284e+01
7.600000000000000000e+01,9.440000000000000568e+01
7.600000000000000000e+01,1.379000000000000057e+02
7.600000000000000000e+01,1.823000000000000114e+02
7.600000000000000000e+01,2.265000000000000000e+02
7.600000000000000000e+01,2.715000000000000000e+02
7.600000000000000000e+01,3.176000000000000227e+02
7.600000000000000000e+01,3.619000000000000341e+02
7.600000000000000000e+01,4.059000000000000341e+02
7.600000000000000000e+01,4.506000000000000227e+02
7.600000000000000000e+01,4.951000000000000227e+02
7.600000000000000000e+01,5.403000000000000682e+02
7.600000000000000000e+01,5.853999999999999773e+02
7.600000000000000000e+01,6.302000000000000455e+02
7.600000000000000000e+01,6.748000000000000682e+02
7.600000000000000000e+01,7.198000000000000682e+02
7.600000000000000000e+01,7.643000000000000682e+02
7.600000000000000000e+01,8.097000000000000455e+02
7.600000000000000000e+01,8.543000000000000682e+02
7.600000000000000000e+01,8.996000000000000227e+02
7.600000000000000000e+01,9.456000000000000227e+02
7.600000000000000000e+01,9.897000000000000455e+02
7.700000000000000000e+01,4.000000000000000000e+00
7.700000000000000000e+01,5.170000000000000284e+01
7.700000000000000000e+01,9.910000000000000853e+01
7.700000000000000000e+01,1.663000000000000114e+02
7.700000000000000000e+01,2.311000000000000227e+02
7.700000000000000000e+01,2.765000000000000000e+02
7.700000000000000000e+01,3.448000000000000114e+02
7.700000000000000000e+01,4.101000000000000227e+02
7.700000000000000000e+01,4.559000000000000341e+02
7.700000000000000000e+01,5.246000000000000227e+02
7.700000000000000000e+01,5.903000000000000682e+02
7.700000000000000000e+01,6.360000000000000000e+02
7.700000000000000000e+01,7.039000000000000909e+02
7.700000000000000000e+01,7.695000000000000000e+02
7.700000000000000000e+01,8.161000000000000227e+02
7.700000000000000000e+01,8.838000000000000682e+02
7.700000000000000000e+01,9.499000000000000909e+02
7.700000000000000000e+01,9.965000000000000000e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,7.400000000000000355e+00
7.800000000000000000e+01,4.910000000000000142e+01
7.800000000000000000e+01,9.270000000000000284e+01
7.800000000000000000e+01,1.360999999999999943e+02
7.800000000000000000e+01,1.799000000000000057e+02
7.800000000000000000e+01,2.236000000000000227e+02
7.800000000000000000e+01,2.674000000000000341e+02
7.800000000000000000e+01,3.113000000000000114e+02
7.800000000000000000e+01,3.553000000000000114e+02
7.800000000000000000e+01,3.994000000000000341e+02
7.800000000000000000e+01,4.438000000000000114e+02
7.800000000000000000e+01,4.881000000000000227e+02
7.800000000000000000e+01,5.326000000000000227e+02
7.800000000000000000e+01,5.773000000000000682e+02
7.800000000000000000e+01,6.222000000000000455e+02
7.800000000000000000e+01,6.671000000000000227e+02
7.800000000000000000e+01,7.122000000000000455e+02
7.800000000000000000e+01,7.573000000000000682e+02
7.800000000000000000e+01,8.022000000000000455e+02
7.800000000000000000e+01,8.471000000000000227e+02
7.800000000000000000e+01,8.922000000000000455e+02
7.800000000000000000e+01,9.372000000000000455e+02
7.800000000000000000e+01,9.820000000000000000e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,8.500000000000000000e+00
7.900000000000000000e+01,5.180000000000000426e+01
7.900000000000000000e+01,9.650000000000000000e+01
7.900000000000000000e+01,1.415000000000000000e+02
7.900000000000000000e+01,1.864000000000000057e+02
7.900000000000000000e+01,2.314000000000000057e+02
7.900000000000000000e+01,2.763000000000000114e+02
7.900000000000000000e+01,3.214000000000000341e+02
7.900000000000000000e+01,3.666000000000000227e+02
7.900000000000000000e+01,4.114000000000000341e+02
7.900000000000000000e+01,4.563000000000000114e+02
7.900000000000000000e+01,5.014000000000000341e+02
7.900000000000000000e+01,5.466000000000000227e+02
7.900000000000000000e+01,5.916000000000000227e+02
7.900000000000000000e+01,6.364000000000000909e+02
7.900000000000000000e+01,6.815000000000000000e+02
7.900000000000000000e+01,7.265000000000000000e+02
7.900000000000000000e+01,7.715000000000000000e+02
7.900000000000000000e+01,8.164000000000000909e+02
7.900000000000000000e+01,8.614000000000000909e+02
7.900000000000000000e+01,9.065000000000000000e+02
7.900000000000000000e+01,9.515000000000000000e+02
7.900000000000000000e+01,9.964000000000000909e+02
