6.500000000000000000e+01,3.673000000000000114e+02
6.500000000000000000e+01,4.571000000000000227e+02
6.500000000000000000e+01,5.468999999999999773e+02
6.500000000000000000e+01,6.370000000000000000e+02
6.500000000000000000e+01,7.278000000000000682e+02
6.500000000000000000e+01,8.184000000000000909e+02
6.500000000000000000e+01,9.067000000000000455e+02
6.500000000000000000e+01,9.973000000000000682e+02
6.600000000000000000e+01,2.600000000000000089e+00
6.600000000000000000e+01,3.230000000000000426e+01
6.600000000000000000e+01,8.270000000000000284e+01
6.600000000000000000e+01,1.283000000000000114e+02
6.600000000000000000e+01,1.779000000000000057e+02
6.600000000000000000e+01,2.219000000000000057e+02
6.600000000000000000e+01,2.741000000000000227e+02
6.600000000000000000e+01,3.195000000000000000e+02
6.600000000000000000e+01,3.647000000000000455e+02
6.600000000000000000e+01,4.089000000000000341e+02
6.600000000000000000e+01,4.548000000000000114e+02
6.600000000000000000e+01,4.996000000000000227e+02
6.600000000000000000e+01,5.447000000000000455e+02
6.600000000000000000e+01,5.893999999999999773e+02
6.600000000000000000e+01,6.346000000000000227e+02
6.600000000000000000e+01,6.793000000000000682e+02
6.600000000000000000e+01,7.249000000000000909e+02
6.600000000000000000e+01,7.698000000000000682e+02
6.600000000000000000e+01,8.144000000000000909e+02
6.600000000000000000e+01,8.600000000000000000e+02
6.600000000000000000e+01,9.051000000000000227e+02
6.600000000000000000e+01,9.491000000000000227e+02
6.600000000000000000e+01,9.949000000000000909e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.430000000000000426e+01
6.700000000000000000e+01,8.410000000000000853e+01
6.700000000000000000e+01,1.380000000000000000e+02
6.700000000000000000e+01,1.849000000000000057e+02
6.700000000000000000e+01,2.313000000000000114e+02
6.700000000000000000e+01,2.759000000000000341e+02
6.700000000000000000e+01,3.196000000000000227e+02
6.700000000000000000e+01,3.871000000000000227e+02
6.700000000000000000e+01,4.402000000000000455e+02
6.700000000000000000e+01,4.965000000000000000e+02
6.700000000000000000e+01,5.450000000000000000e+02
6.700000000000000000e+01,5.901000000000000227e+02
6.700000000000000000e+01,6.357000000000000455e+02
6.700000000000000000e+01,6.806000000000000227e+02
6.700000000000000000e+01,7.457000000000000455e+02
6.700000000000000000e+01,8.020000000000000000e+02
6.700000000000000000e+01,8.548000000000000682e+02
6.700000000000000000e+01,9.052000000000000455e+02
6.700000000000000000e+01,9.507000000000000455e+02
6.700000000000000000e+01,9.956000000000000227e+02
6.800000000000000000e+01,3.400000000000000355e+00
6.800000000000000000e+01,9.560000000000000853e+01
6.800000000000000000e+01,1.855000000000000000e+02
6.800000000000000000e+01,2.756999999999999886e+02
6.800000000000000000e+01,4.095000000000000000e+02
6.800000000000000000e+01,5.012000000000000455e+02
6.800000000000000000e+01,5.908999999999999773e+02
6.800000000000000000e+01,6.806000000000000227e+02
6.800000000000000000e+01,7.711000000000000227e+02
6.800000000000000000e+01,9.050000000000000000e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,3.170000000000000284e+01
6.900000000000000000e+01,8.100000000000000000e+01
6.900000000000000000e+01,1.265000000000000000e+02
6.900000000000000000e+01,1.786000000000000227e+02
6.900000000000000000e+01,2.279000000000000057e+02
6.900000000000000000e+01,2.758000000000000114e+02
6.900000000000000000e+01,3.218000000000000114e+02
6.900000000000000000e+01,3.686000000000000227e+02
6.900000000000000000e+01,4.166000000000000227e+02
6.900000000000000000e+01,4.723000000000000114e+02
6.900000000000000000e+01,5.230000000000000000e+02
6.900000000000000000e+01,5.690000000000000000e+02
6.900000000000000000e+01,6.192000000000000455e+02
6.900000000000000000e+01,6.676000000000000227e+02
6.900000000000000000e+01,7.162000000000000455e+02
6.900000000000000000e+01,7.635000000000000000e+02
6.900000000000000000e+01,8.144000000000000909e+02
6.900000000000000000e+01,8.613000000000000682e+02
6.900000000000000000e+01,9.062000000000000455e+02
6.900000000000000000e+01,9.513000000000000682e+02
6.900000000000000000e+01,9.967000000000000455e+02
7.000000000000000000e+01,2.300000000000000266e+00
7.000000000000000000e+01,5.900000000000000355e+00
7.000000000000000000e+01,4.560000000000000142e+01
7.000000000000000000e+01,8.430000000000001137e+01
7.000000000000000000e+01,1.224000000000000057e+02
7.000000000000000000e+01,1.649000000000000057e+02
7.000000000000000000e+01,2.102000000000000171e+02
7.000000000000000000e+01,2.540000000000000000e+02
7.000000000000000000e+01,2.983000000000000114e+02
7.000000000000000000e+01,3.222000000000000455e+02
7.000000000000000000e+01,3.651000000000000227e+02
7.000000000000000000e+01,4.080000000000000000e+02
7.000000000000000000e+01,4.477000000000000455e+02
7.000000000000000000e+01,4.858000000000000114e+02
7.000000000000000000e+01,5.262000000000000455e+02
7.000000000000000000e+01,5.697000000000000455e+02
7.000000000000000000e+01,5.915000000000000000e+02
7.000000000000000000e+01,6.353000000000000682e+02
7.000000000000000000e+01,6.781000000000000227e+02
7.000000000000000000e+01,7.134000000000000909e+02
7.000000000000000000e+01,7.526000000000000227e+02
7.000000000000000000e+01,7.943000000000000682e+02
7.000000000000000000e+01,8.403000000000000682e+02
7.000000000000000000e+01,8.840000000000000000e+02
7.000000000000000000e+01,9.289000000000000909e+02
7.000000000000000000e+01,9.513000000000000682e+02
7.000000000000000000e+01,9.941000000000000227e+02
7.100000000000000000e+01,2.700000000000000178e+00
7.100000000000000000e+01,2.780000000000000071e+01
7.100000000000000000e+01,7.479999999999999716e+01
7.100000000000000000e+01,1.155000000000000000e+02
7.100000000000000000e+01,1.643000000000000114e+02
7.100000000000000000e+01,2.076000000000000227e+02
7.100000000000000000e+01,2.544000000000000057e+02
7.100000000000000000e+01,2.936999999999999886e+02
7.100000000000000000e+01,3.424000000000000341e+02
7.100000000000000000e+01,3.837000000000000455e+02
7.100000000000000000e+01,4.293000000000000114e+02
7.100000000000000000e+01,4.730000000000000000e+02
7.100000000000000000e+01,5.196000000000000227e+02
7.100000000000000000e+01,5.631000000000000227e+02
7.100000000000000000e+01,6.137000000000000455e+02
7.100000000000000000e+01,6.537000000000000455e+02
7.100000000000000000e+01,7.032000000000000455e+02
7.100000000000000000e+01,7.451000000000000227e+02
7.100000000000000000e+01,7.926000000000000227e+02
7.100000000000000000e+01,8.381000000000000227e+02
7.100000000000000000e+01,8.847000000000000455e+02
7.100000000000000000e+01,9.281000000000000227e+02
7.100000000000000000e+01,9.747000000000000455e+02
7.200000000000000000e+01,2.300000000000000266e+00
7.200000000000000000e+01,5.100000000000000533e+00
7.200000000000000000e+01,2.200000000000000000e+01
7.200000000000000000e+01,4.890000000000000568e+01
7.200000000000000000e+01,7.670000000000000284e+01
7.200000000000000000e+01,9.550000000000000000e+01
7.200000000000000000e+01,1.267000000000000028e+02
7.200000000000000000e+01,1.422000000000000171e+02
7.200000000000000000e+01,1.756000000000000227e+02
7.200000000000000000e+01,1.891000000000000227e+02
7.200000000000000000e+01,2.236000000000000227e+02
7.200000000000000000e+01,2.401000000000000227e+02
7.200000000000000000e+01,2.730000000000000000e+02
7.200000000000000000e+01,2.999000000000000341e+02
7.200000000000000000e+01,3.202000000000000455e+02
7.200000000000000000e+01,3.507000000000000455e+02
7.200000000000000000e+01,3.667000000000000455e+02
7.200000000000000000e+01,3.997000000000000455e+02
7.200000000000000000e+01,4.134000000000000341e+02
7.200000000000000000e+01,4.478000000000000114e+02
7.200000000000000000e+01,4.629000000000000341e+02
7.200000000000000000e+01,4.968000000000000114e+02
7.200000000000000000e+01,5.232000000000000455e+02
7.200000000000000000e+01,5.450000000000000000e+02
7.200000000000000000e+01,5.748999999999999773e+02
7.200000000000000000e+01,5.913999999999999773e+02
7.200000000000000000e+01,6.240000000000000000e+02
7.200000000000000000e+01,6.381000000000000227e+02
7.200000000000000000e+01,6.725000000000000000e+02
7.200000000000000000e+01,6.864000000000000909e+02
7.200000000000000000e+01,7.208000000000000682e+02
7.200000000000000000e+01,7.464000000000000909e+02
7.200000000000000000e+01,7.697000000000000455e+02
7.200000000000000000e+01,7.990000000000000000e+02
7.200000000000000000e+01,8.162000000000000455e+02
7.200000000000000000e+01,8.484000000000000909e+02
7.200000000000000000e+01,8.628000000000000682e+02
7.200000000000000000e+01,8.970000000000000000e+02
7.200000000000000000e+01,9.105000000000000000e+02
7.200000000000000000e+01,9.451000000000000227e+02
7.200000000000000000e+01,9.700000000000000000e+02
7.200000000000000000e+01,9.945000000000000000e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,9.510000000000000853e+01
7.300000000000000000e+01,1.850000000000000000e+02
7.300000000000000000e+01,2.756000000000000227e+02
7.300000000000000000e+01,3.665000000000000000e+02
7.300000000000000000e+01,4.570000000000000000e+02
7.300000000000000000e+01,5.705000000000000000e+02
7.300000000000000000e+01,6.782000000000000455e+02
7.300000000000000000e+01,7.707000000000000455e+02
7.300000000000000000e+01,8.858000000000000682e+02
7.300000000000000000e+01,9.509000000000000909e+02
7.400000000000000000e+01,5.700000000000000178e+00
7.400000000000000000e+01,1.883000000000000114e+02
7.500000000000000000e+01,1.900000000000000133e+00
7.500000000000000000e+01,4.200000000000000178e+00
7.500000000000000000e+01,2.100000000000000000e+01
7.500000000000000000e+01,4.540000000000000568e+01
7.500000000000000000e+01,7.070000000000000284e+01
7.500000000000000000e+01,9.400000000000000000e+01
7.500000000000000000e+01,1.209000000000000057e+02
7.500000000000000000e+01,1.409000000000000057e+02
7.500000000000000000e+01,1.725000000000000000e+02
7.500000000000000000e+01,2.025000000000000000e+02
7.500000000000000000e+01,2.276000000000000227e+02
7.500000000000000000e+01,2.545000000000000000e+02
7.500000000000000000e+01,2.758000000000000114e+02
7.500000000000000000e+01,3.039000000000000341e+02
7.500000000000000000e+01,3.215000000000000000e+02
7.500000000000000000e+01,3.552000000000000455e+02
7.500000000000000000e+01,3.830000000000000000e+02
7.500000000000000000e+01,4.074000000000000341e+02
7.500000000000000000e+01,4.330000000000000000e+02
7.500000000000000000e+01,4.547000000000000455e+02
7.500000000000000000e+01,4.859000000000000341e+02
7.500000000000000000e+01,5.158999999999999773e+02
7.500000000000000000e+01,5.411000000000000227e+02
7.500000000000000000e+01,5.668000000000000682e+02
7.500000000000000000e+01,5.891000000000000227e+02
7.500000000000000000e+01,6.177000000000000455e+02
7.500000000000000000e+01,6.416000000000000227e+02
7.500000000000000000e+01,6.697000000000000455e+02
7.500000000000000000e+01,6.985000000000000000e+02
7.500000000000000000e+01,7.230000000000000000e+02
7.500000000000000000e+01,7.503000000000000682e+02
7.500000000000000000e+01,7.706000000000000227e+02
7.500000000000000000e+01,8.000000000000000000e+02
7.500000000000000000e+01,8.200000000000000000e+02
7.500000000000000000e+01,8.531000000000000227e+02
7.500000000000000000e+01,8.792000000000000455e+02
7.500000000000000000e+01,9.032000000000000455e+02
7.500000000000000000e+01,9.294000000000000909e+02
7.500000000000000000e+01,9.503000000000000682e+02
7.500000000000000000e+01,9.804000000000000909e+02
7.500000000000000000e+01,9.968000000000000682e+02
7.600000000000000000e+01,2.500000000000000000e+00
7.600000000000000000e+01,5.500000000000000000e+00
7.600000000000000000e+01,3.210000000000000142e+01
7.600000000000000000e+01,5.180000000000000426e+01
7.600000000000000000e+01,8.930000000000001137e+01
7.600000000000000000e+01,1.209000000000000057e+02
7.600000000000000000e+01,1.415999999999999943e+02
7.600000000000000000e+01,1.789000000000000057e+02
7.600000000000000000e+01,2.115000000000000000e+02
7.600000000000000000e+01,2.317000000000000171e+02
7.600000000000000000e+01,2.691000000000000227e+02
7.600000000000000000e+01,3.008000000000000114e+02
7.600000000000000000e+01,3.217000000000000455e+02
7.600000000000000000e+01,3.586000000000000227e+02
7.600000000000000000e+01,3.907000000000000455e+02
7.600000000000000000e+01,4.116000000000000227e+02
7.600000000000000000e+01,4.482000000000000455e+02
7.600000000000000000e+01,4.802000000000000455e+02
7.600000000000000000e+01,5.014000000000000341e+02
7.600000000000000000e+01,5.382000000000000455e+02
7.600000000000000000e+01,5.700000000000000000e+02
7.600000000000000000e+01,5.915000000000000000e+02
7.600000000000000000e+01,6.279000000000000909e+02
7.600000000000000000e+01,6.606000000000000227e+02
7.600000000000000000e+01,6.815000000000000000e+02
7.600000000000000000e+01,7.182000000000000455e+02
7.600000000000000000e+01,7.506000000000000227e+02
7.600000000000000000e+01,7.715000000000000000e+02
7.600000000000000000e+01,8.080000000000000000e+02
7.600000000000000000e+01,8.409000000000000909e+02
7.600000000000000000e+01,8.614000000000000909e+02
7.600000000000000000e+01,8.982000000000000455e+02
7.600000000000000000e+01,9.307000000000000455e+02
7.600000000000000000e+01,9.515000000000000000e+02
7.600000000000000000e+01,9.882000000000000455e+02
7.700000000000000000e+01,2.800000000000000266e+00
7.700000000000000000e+01,4.890000000000000568e+01
7.700000000000000000e+01,9.440000000000000568e+01
7.700000000000000000e+01,1.403000000000000114e+02
7.700000000000000000e+01,1.843000000000000114e+02
7.700000000000000000e+01,2.304000000000000057e+02
7.700000000000000000e+01,2.754000000000000341e+02
7.700000000000000000e+01,3.196000000000000227e+02
7.700000000000000000e+01,3.933000000000000114e+02
7.700000000000000000e+01,4.535000000000000000e+02
7.700000000000000000e+01,4.995000000000000000e+02
7.700000000000000000e+01,5.450000000000000000e+02
7.700000000000000000e+01,5.898999999999999773e+02
7.700000000000000000e+01,6.355000000000000000e+02
7.700000000000000000e+01,6.799000000000000909e+02
7.700000000000000000e+01,7.251000000000000227e+02
7.700000000000000000e+01,7.701000000000000227e+02
7.700000000000000000e+01,8.143000000000000682e+02
7.700000000000000000e+01,8.611000000000000227e+02
7.700000000000000000e+01,9.062000000000000455e+02
7.700000000000000000e+01,9.496000000000000227e+02
7.700000000000000000e+01,9.948000000000000682e+02
7.800000000000000000e+01,2.200000000000000178e+00
7.800000000000000000e+01,4.600000000000000533e+00
7.800000000000000000e+01,9.500000000000000000e+00
7.800000000000000000e+01,4.010000000000000142e+01
7.800000000000000000e+01,5.420000000000000284e+01
7.800000000000000000e+01,8.860000000000000853e+01
7.800000000000000000e+01,1.023000000000000114e+02
7.800000000000000000e+01,1.370000000000000000e+02
7.800000000000000000e+01,1.635000000000000000e+02
7.800000000000000000e+01,1.859000000000000057e+02
7.800000000000000000e+01,2.154000000000000057e+02
7.800000000000000000e+01,2.322000000000000171e+02
7.800000000000000000e+01,2.646000000000000227e+02
7.800000000000000000e+01,2.789000000000000341e+02
7.800000000000000000e+01,3.132000000000000455e+02
7.800000000000000000e+01,3.268000000000000114e+02
7.800000000000000000e+01,3.616000000000000227e+02
7.800000000000000000e+01,3.867000000000000455e+02
7.800000000000000000e+01,4.107000000000000455e+02
7.800000000000000000e+01,4.399000000000000341e+02
7.800000000000000000e+01,4.571000000000000227e+02
7.800000000000000000e+01,4.893000000000000114e+02
7.800000000000000000e+01,5.038000000000000114e+02
7.800000000000000000e+01,5.382000000000000455e+02
7.800000000000000000e+01,5.515000000000000000e+02
7.800000000000000000e+01,5.863999999999999773e+02
7.800000000000000000e+01,6.111000000000000227e+02
7.800000000000000000e+01,6.356000000000000227e+02
7.800000000000000000e+01,6.646000000000000227e+02
7.800000000000000000e+01,6.820000000000000000e+02
7.800000000000000000e+01,7.140000000000000000e+02
7.800000000000000000e+01,7.286000000000000227e+02
7.800000000000000000e+01,7.626000000000000227e+02
7.800000000000000000e+01,7.760000000000000000e+02
7.800000000000000000e+01,8.108000000000000682e+02
7.800000000000000000e+01,8.321000000000000227e+02
7.800000000000000000e+01,8.602000000000000455e+02
7.800000000000000000e+01,8.882000000000000455e+02
7.800000000000000000e+01,9.067000000000000455e+02
7.800000000000000000e+01,9.381000000000000227e+02
7.800000000000000000e+01,9.532000000000000455e+02
7.800000000000000000e+01,9.867000000000000455e+02
7.900000000000000000e+01,2.900000000000000355e+00
7.900000000000000000e+01,8.300000000000000711e+00
7.900000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,9.580000000000001137e+01
7.900000000000000000e+01,1.407000000000000171e+02
7.900000000000000000e+01,1.855000000000000000e+02
7.900000000000000000e+01,2.306000000000000227e+02
7.900000000000000000e+01,2.756000000000000227e+02
7.900000000000000000e+01,3.205000000000000000e+02
7.900000000000000000e+01,3.656000000000000227e+02
7.900000000000000000e+01,4.106000000000000227e+02
7.900000000000000000e+01,4.556000000000000227e+02
7.900000000000000000e+01,5.006000000000000227e+02
7.900000000000000000e+01,5.455000000000000000e+02
7.900000000000000000e+01,5.905000000000000000e+02
7.900000000000000000e+01,6.356000000000000227e+02
7.900000000000000000e+01,6.805000000000000000e+02
7.900000000000000000e+01,7.256000000000000227e+02
7.900000000000000000e+01,7.706000000000000227e+02
7.900000000000000000e+01,8.155000000000000000e+02
7.900000000000000000e+01,8.605000000000000000e+02
7.900000000000000000e+01,9.055000000000000000e+02
7.900000000000000000e+01,9.505000000000000000e+02
7.900000000000000000e+01,9.956000000000000227e+02
