7.000000000000000000e+01,6.522000000000000455e+02
7.000000000000000000e+01,6.781000000000000227e+02
7.000000000000000000e+01,7.057000000000000455e+02
7.000000000000000000e+01,7.256000000000000227e+02
7.000000000000000000e+01,7.561000000000000227e+02
7.000000000000000000e+01,7.732000000000000455e+02
7.000000000000000000e+01,8.044000000000000909e+02
7.000000000000000000e+01,8.328000000000000682e+02
7.000000000000000000e+01,8.587000000000000455e+02
7.000000000000000000e+01,8.862000000000000455e+02
7.000000000000000000e+01,9.057000000000000455e+02
7.000000000000000000e+01,9.362000000000000455e+02
7.000000000000000000e+01,9.631000000000000227e+02
7.000000000000000000e+01,9.922000000000000455e+02
7.100000000000000000e+01,4.299999999999999822e+00
7.100000000000000000e+01,2.760000000000000000e+02
7.100000000000000000e+01,4.552000000000000455e+02
7.100000000000000000e+01,6.372000000000000455e+02
7.100000000000000000e+01,7.719000000000000909e+02
7.200000000000000000e+01,2.800000000000000266e+00
7.200000000000000000e+01,6.000000000000000000e+00
7.200000000000000000e+01,3.950000000000000000e+01
7.200000000000000000e+01,5.690000000000000568e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.320999999999999943e+02
7.200000000000000000e+01,1.659000000000000057e+02
7.200000000000000000e+01,1.881000000000000227e+02
7.200000000000000000e+01,2.289000000000000057e+02
7.200000000000000000e+01,2.640000000000000000e+02
7.200000000000000000e+01,2.820000000000000000e+02
7.200000000000000000e+01,3.207000000000000455e+02
7.200000000000000000e+01,3.569000000000000341e+02
7.200000000000000000e+01,3.875000000000000000e+02
7.200000000000000000e+01,4.125000000000000000e+02
7.200000000000000000e+01,4.527000000000000455e+02
7.200000000000000000e+01,4.881000000000000227e+02
7.200000000000000000e+01,5.057000000000000455e+02
7.200000000000000000e+01,5.456000000000000227e+02
7.200000000000000000e+01,5.813999999999999773e+02
7.200000000000000000e+01,6.020000000000000000e+02
7.200000000000000000e+01,6.363000000000000682e+02
7.200000000000000000e+01,6.740000000000000000e+02
7.200000000000000000e+01,7.094000000000000909e+02
7.200000000000000000e+01,7.289000000000000909e+02
7.200000000000000000e+01,7.698000000000000682e+02
7.200000000000000000e+01,8.050000000000000000e+02
7.200000000000000000e+01,8.232000000000000455e+02
7.200000000000000000e+01,8.609000000000000909e+02
7.200000000000000000e+01,8.976000000000000227e+02
7.200000000000000000e+01,9.324000000000000909e+02
7.200000000000000000e+01,9.533000000000000682e+02
7.200000000000000000e+01,9.942000000000000455e+02
7.300000000000000000e+01,2.400000000000000355e+00
7.300000000000000000e+01,5.100000000000000533e+00
7.300000000000000000e+01,3.489999999999999858e+01
7.300000000000000000e+01,7.140000000000000568e+01
7.300000000000000000e+01,9.640000000000000568e+01
7.300000000000000000e+01,1.384000000000000057e+02
7.300000000000000000e+01,1.740000000000000000e+02
7.300000000000000000e+01,2.108000000000000114e+02
7.300000000000000000e+01,2.496000000000000227e+02
7.300000000000000000e+01,2.761000000000000227e+02
7.300000000000000000e+01,3.174000000000000341e+02
7.300000000000000000e+01,3.522000000000000455e+02
7.300000000000000000e+01,3.895000000000000000e+02
7.300000000000000000e+01,4.214000000000000341e+02
7.300000000000000000e+01,4.546000000000000227e+02
7.300000000000000000e+01,4.943000000000000114e+02
7.300000000000000000e+01,5.286000000000000227e+02
7.300000000000000000e+01,5.680000000000000000e+02
7.300000000000000000e+01,5.917000000000000455e+02
7.300000000000000000e+01,6.332000000000000455e+02
7.300000000000000000e+01,6.665000000000000000e+02
7.300000000000000000e+01,7.056000000000000227e+02
7.300000000000000000e+01,7.338000000000000682e+02
7.300000000000000000e+01,7.695000000000000000e+02
7.300000000000000000e+01,8.051000000000000227e+02
7.300000000000000000e+01,8.404000000000000909e+02
7.300000000000000000e+01,8.659000000000000909e+02
7.300000000000000000e+01,9.047000000000000455e+02
7.300000000000000000e+01,9.428000000000000682e+02
7.300000000000000000e+01,9.777000000000000455e+02
7.400000000000000000e+01,3.100000000000000089e+00
7.400000000000000000e+01,2.510000000000000142e+01
7.400000000000000000e+01,7.190000000000000568e+01
7.400000000000000000e+01,1.263000000000000114e+02
7.400000000000000000e+01,1.715000000000000000e+02
7.400000000000000000e+01,2.252000000000000171e+02
7.400000000000000000e+01,2.700000000000000000e+02
7.400000000000000000e+01,3.195000000000000000e+02
7.400000000000000000e+01,3.635000000000000000e+02
7.400000000000000000e+01,4.124000000000000341e+02
7.400000000000000000e+01,4.604000000000000341e+02
7.400000000000000000e+01,5.128999999999999773e+02
7.400000000000000000e+01,5.601000000000000227e+02
7.400000000000000000e+01,6.083999999999999773e+02
7.400000000000000000e+01,6.648000000000000682e+02
7.400000000000000000e+01,7.134000000000000909e+02
7.400000000000000000e+01,7.635000000000000000e+02
7.400000000000000000e+01,8.106000000000000227e+02
7.400000000000000000e+01,8.602000000000000455e+02
7.400000000000000000e+01,9.041000000000000227e+02
7.400000000000000000e+01,9.511000000000000227e+02
7.400000000000000000e+01,9.941000000000000227e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,5.800000000000000711e+00
7.500000000000000000e+01,3.010000000000000142e+01
7.500000000000000000e+01,5.030000000000000426e+01
7.500000000000000000e+01,8.090000000000000568e+01
7.500000000000000000e+01,9.920000000000000284e+01
7.500000000000000000e+01,1.362000000000000171e+02
7.500000000000000000e+01,1.655000000000000000e+02
7.500000000000000000e+01,1.866000000000000227e+02
7.500000000000000000e+01,2.184000000000000057e+02
7.500000000000000000e+01,2.433000000000000114e+02
7.500000000000000000e+01,2.741000000000000227e+02
7.500000000000000000e+01,3.023000000000000114e+02
7.500000000000000000e+01,3.217000000000000455e+02
7.500000000000000000e+01,3.549000000000000341e+02
7.500000000000000000e+01,3.846000000000000227e+02
7.500000000000000000e+01,4.104000000000000341e+02
7.500000000000000000e+01,4.400000000000000000e+02
7.500000000000000000e+01,4.579000000000000341e+02
7.500000000000000000e+01,4.923000000000000114e+02
7.500000000000000000e+01,5.208000000000000682e+02
7.500000000000000000e+01,5.445000000000000000e+02
7.500000000000000000e+01,5.753999999999999773e+02
7.500000000000000000e+01,6.017000000000000455e+02
7.500000000000000000e+01,6.328000000000000682e+02
7.500000000000000000e+01,6.625000000000000000e+02
7.500000000000000000e+01,6.810000000000000000e+02
7.500000000000000000e+01,7.137000000000000455e+02
7.500000000000000000e+01,7.412000000000000455e+02
7.500000000000000000e+01,7.695000000000000000e+02
7.500000000000000000e+01,7.993000000000000682e+02
7.500000000000000000e+01,8.176000000000000227e+02
7.500000000000000000e+01,8.494000000000000909e+02
7.500000000000000000e+01,8.792000000000000455e+02
7.500000000000000000e+01,9.054000000000000909e+02
7.500000000000000000e+01,9.351000000000000227e+02
7.500000000000000000e+01,9.577000000000000455e+02
7.500000000000000000e+01,9.884000000000000909e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,2.880000000000000071e+01
7.600000000000000000e+01,5.030000000000000426e+01
7.600000000000000000e+01,8.380000000000001137e+01
7.600000000000000000e+01,1.058000000000000114e+02
7.600000000000000000e+01,1.390999999999999943e+02
7.600000000000000000e+01,1.708000000000000114e+02
7.600000000000000000e+01,1.876000000000000227e+02
7.600000000000000000e+01,2.252000000000000171e+02
7.600000000000000000e+01,2.564000000000000341e+02
7.600000000000000000e+01,2.761000000000000227e+02
7.600000000000000000e+01,3.105000000000000000e+02
7.600000000000000000e+01,3.402000000000000455e+02
7.600000000000000000e+01,3.655000000000000000e+02
7.600000000000000000e+01,3.969000000000000341e+02
7.600000000000000000e+01,4.145000000000000000e+02
7.600000000000000000e+01,4.508000000000000114e+02
7.600000000000000000e+01,4.824000000000000341e+02
7.600000000000000000e+01,5.013000000000000114e+02
7.600000000000000000e+01,5.371000000000000227e+02
7.600000000000000000e+01,5.661000000000000227e+02
7.600000000000000000e+01,5.905000000000000000e+02
7.600000000000000000e+01,6.245000000000000000e+02
7.600000000000000000e+01,6.490000000000000000e+02
7.600000000000000000e+01,6.794000000000000909e+02
7.600000000000000000e+01,7.118000000000000682e+02
7.600000000000000000e+01,7.300000000000000000e+02
7.600000000000000000e+01,7.668000000000000682e+02
7.600000000000000000e+01,7.981000000000000227e+02
7.600000000000000000e+01,8.168000000000000682e+02
7.600000000000000000e+01,8.516000000000000227e+02
7.600000000000000000e+01,8.823000000000000682e+02
7.600000000000000000e+01,9.059000000000000909e+02
7.600000000000000000e+01,9.384000000000000909e+02
7.600000000000000000e+01,9.562000000000000455e+02
7.600000000000000000e+01,9.932000000000000455e+02
7.700000000000000000e+01,2.500000000000000000e+00
7.700000000000000000e+01,5.900000000000000355e+00
7.700000000000000000e+01,4.570000000000000284e+01
7.700000000000000000e+01,8.410000000000000853e+01
7.700000000000000000e+01,1.270000000000000000e+02
7.700000000000000000e+01,1.672000000000000171e+02
7.700000000000000000e+01,2.036000000000000227e+02
7.700000000000000000e+01,2.316000000000000227e+02
7.700000000000000000e+01,2.731999999999999886e+02
7.700000000000000000e+01,3.118000000000000114e+02
7.700000000000000000e+01,3.550000000000000000e+02
7.700000000000000000e+01,3.982000000000000455e+02
7.700000000000000000e+01,4.412000000000000455e+02
7.700000000000000000e+01,4.772000000000000455e+02
7.700000000000000000e+01,5.172000000000000455e+02
7.700000000000000000e+01,5.448999999999999773e+02
7.700000000000000000e+01,5.870000000000000000e+02
7.700000000000000000e+01,6.284000000000000909e+02
7.700000000000000000e+01,6.676000000000000227e+02
7.700000000000000000e+01,7.112000000000000455e+02
7.700000000000000000e+01,7.504000000000000909e+02
7.700000000000000000e+01,7.871000000000000227e+02
7.700000000000000000e+01,8.156000000000000227e+02
7.700000000000000000e+01,8.587000000000000455e+02
7.700000000000000000e+01,9.016000000000000227e+02
7.700000000000000000e+01,9.450000000000000000e+02
7.700000000000000000e+01,9.862000000000000455e+02
7.800000000000000000e+01,2.400000000000000355e+00
7.800000000000000000e+01,5.200000000000000178e+00
7.800000000000000000e+01,2.140000000000000213e+01
7.800000000000000000e+01,4.940000000000000568e+01
7.800000000000000000e+01,8.010000000000000853e+01
7.800000000000000000e+01,9.700000000000000000e+01
7.800000000000000000e+01,1.325999999999999943e+02
7.800000000000000000e+01,1.497000000000000171e+02
7.800000000000000000e+01,1.839000000000000057e+02
7.800000000000000000e+01,2.136000000000000227e+02
7.800000000000000000e+01,2.315000000000000000e+02
7.800000000000000000e+01,2.665000000000000000e+02
7.800000000000000000e+01,2.816000000000000227e+02
7.800000000000000000e+01,3.181000000000000227e+02
7.800000000000000000e+01,3.472000000000000455e+02
7.800000000000000000e+01,3.661000000000000227e+02
7.800000000000000000e+01,4.006000000000000227e+02
7.800000000000000000e+01,4.157000000000000455e+02
7.800000000000000000e+01,4.525000000000000000e+02
7.800000000000000000e+01,4.816000000000000227e+02
7.800000000000000000e+01,5.011000000000000227e+02
7.800000000000000000e+01,5.353000000000000682e+02
7.800000000000000000e+01,5.500000000000000000e+02
7.800000000000000000e+01,5.870000000000000000e+02
7.800000000000000000e+01,6.161000000000000227e+02
7.800000000000000000e+01,6.359000000000000909e+02
7.800000000000000000e+01,6.699000000000000909e+02
7.800000000000000000e+01,6.849000000000000909e+02
7.800000000000000000e+01,7.219000000000000909e+02
7.800000000000000000e+01,7.510000000000000000e+02
7.800000000000000000e+01,7.709000000000000909e+02
7.800000000000000000e+01,8.048000000000000682e+02
7.800000000000000000e+01,8.199000000000000909e+02
7.800000000000000000e+01,8.568000000000000682e+02
7.800000000000000000e+01,8.859000000000000909e+02
7.800000000000000000e+01,9.059000000000000909e+02
7.800000000000000000e+01,9.398000000000000682e+02
7.800000000000000000e+01,9.548000000000000682e+02
7.800000000000000000e+01,9.916000000000000227e+02
7.900000000000000000e+01,3.300000000000000266e+00
7.900000000000000000e+01,7.700000000000000178e+00
7.900000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,9.590000000000000568e+01
7.900000000000000000e+01,1.408000000000000114e+02
7.900000000000000000e+01,1.856000000000000227e+02
7.900000000000000000e+01,2.306000000000000227e+02
7.900000000000000000e+01,2.756999999999999886e+02
7.900000000000000000e+01,3.206000000000000227e+02
7.900000000000000000e+01,3.655000000000000000e+02
7.900000000000000000e+01,4.106000000000000227e+02
7.900000000000000000e+01,4.556000000000000227e+02
7.900000000000000000e+01,5.005000000000000000e+02
7.900000000000000000e+01,5.456000000000000227e+02
7.900000000000000000e+01,5.906000000000000227e+02
7.900000000000000000e+01,6.357000000000000455e+02
7.900000000000000000e+01,6.805000000000000000e+02
7.900000000000000000e+01,7.255000000000000000e+02
7.900000000000000000e+01,7.705000000000000000e+02
7.900000000000000000e+01,8.156000000000000227e+02
7.900000000000000000e+01,8.606000000000000227e+02
7.900000000000000000e+01,9.056000000000000227e+02
7.900000000000000000e+01,9.505000000000000000e+02
7.900000000000000000e+01,9.955000000000000000e+02
