7.100000000000000000e+01,3.597000000000000455e+02
7.100000000000000000e+01,4.104000000000000341e+02
7.100000000000000000e+01,4.798000000000000114e+02
7.100000000000000000e+01,5.277000000000000455e+02
7.100000000000000000e+01,5.842000000000000455e+02
7.100000000000000000e+01,6.616000000000000227e+02
7.100000000000000000e+01,7.124000000000000909e+02
7.100000000000000000e+01,7.720000000000000000e+02
7.100000000000000000e+01,8.402000000000000455e+02
7.100000000000000000e+01,8.998000000000000682e+02
7.100000000000000000e+01,9.734000000000000909e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.010000000000000142e+01
7.200000000000000000e+01,5.240000000000000568e+01
7.200000000000000000e+01,8.900000000000000000e+01
7.200000000000000000e+01,1.169000000000000057e+02
7.200000000000000000e+01,1.420000000000000000e+02
7.200000000000000000e+01,1.778000000000000114e+02
7.200000000000000000e+01,1.969000000000000057e+02
7.200000000000000000e+01,2.310000000000000000e+02
7.200000000000000000e+01,2.644000000000000341e+02
7.200000000000000000e+01,2.809000000000000341e+02
7.200000000000000000e+01,3.199000000000000341e+02
7.200000000000000000e+01,3.518000000000000114e+02
7.200000000000000000e+01,3.693000000000000114e+02
7.200000000000000000e+01,4.082000000000000455e+02
7.200000000000000000e+01,4.407000000000000455e+02
7.200000000000000000e+01,4.587000000000000455e+02
7.200000000000000000e+01,4.973000000000000114e+02
7.200000000000000000e+01,5.291000000000000227e+02
7.200000000000000000e+01,5.482000000000000455e+02
7.200000000000000000e+01,5.861000000000000227e+02
7.200000000000000000e+01,6.178000000000000682e+02
7.200000000000000000e+01,6.380000000000000000e+02
7.200000000000000000e+01,6.754000000000000909e+02
7.200000000000000000e+01,7.067000000000000455e+02
7.200000000000000000e+01,7.276000000000000227e+02
7.200000000000000000e+01,7.650000000000000000e+02
7.200000000000000000e+01,7.962000000000000455e+02
7.200000000000000000e+01,8.176000000000000227e+02
7.200000000000000000e+01,8.544000000000000909e+02
7.200000000000000000e+01,8.856000000000000227e+02
7.200000000000000000e+01,9.076000000000000227e+02
7.200000000000000000e+01,9.448000000000000682e+02
7.200000000000000000e+01,9.757000000000000455e+02
7.200000000000000000e+01,9.975000000000000000e+02
7.300000000000000000e+01,2.600000000000000089e+00
7.300000000000000000e+01,7.400000000000000355e+00
7.300000000000000000e+01,3.680000000000000426e+01
7.300000000000000000e+01,7.329999999999999716e+01
7.300000000000000000e+01,9.590000000000000568e+01
7.300000000000000000e+01,1.320000000000000000e+02
7.300000000000000000e+01,1.651000000000000227e+02
7.300000000000000000e+01,1.862000000000000171e+02
7.300000000000000000e+01,2.239000000000000057e+02
7.300000000000000000e+01,2.558000000000000114e+02
7.300000000000000000e+01,2.766000000000000227e+02
7.300000000000000000e+01,3.129000000000000341e+02
7.300000000000000000e+01,3.448000000000000114e+02
7.300000000000000000e+01,3.660000000000000000e+02
7.300000000000000000e+01,4.015000000000000000e+02
7.300000000000000000e+01,4.344000000000000341e+02
7.300000000000000000e+01,4.560000000000000000e+02
7.300000000000000000e+01,4.914000000000000341e+02
7.300000000000000000e+01,5.235000000000000000e+02
7.300000000000000000e+01,5.456000000000000227e+02
7.300000000000000000e+01,5.803999999999999773e+02
7.300000000000000000e+01,6.122000000000000455e+02
7.300000000000000000e+01,6.354000000000000909e+02
7.300000000000000000e+01,6.700000000000000000e+02
7.300000000000000000e+01,7.040000000000000000e+02
7.300000000000000000e+01,7.257000000000000455e+02
7.300000000000000000e+01,7.607000000000000455e+02
7.300000000000000000e+01,7.956000000000000227e+02
7.300000000000000000e+01,8.170000000000000000e+02
7.300000000000000000e+01,8.528000000000000682e+02
7.300000000000000000e+01,8.868000000000000682e+02
7.300000000000000000e+01,9.200000000000000000e+02
7.300000000000000000e+01,9.490000000000000000e+02
7.300000000000000000e+01,9.792000000000000455e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,6.100000000000000533e+00
7.400000000000000000e+01,3.620000000000000284e+01
7.400000000000000000e+01,7.810000000000000853e+01
7.400000000000000000e+01,1.114000000000000057e+02
7.400000000000000000e+01,1.538000000000000114e+02
7.400000000000000000e+01,1.847000000000000171e+02
7.400000000000000000e+01,2.255000000000000000e+02
7.400000000000000000e+01,2.621000000000000227e+02
7.400000000000000000e+01,3.031000000000000227e+02
7.400000000000000000e+01,3.369000000000000341e+02
7.400000000000000000e+01,3.791000000000000227e+02
7.400000000000000000e+01,4.103000000000000114e+02
7.400000000000000000e+01,4.455000000000000000e+02
7.400000000000000000e+01,4.839000000000000341e+02
7.400000000000000000e+01,5.170000000000000000e+02
7.400000000000000000e+01,5.590000000000000000e+02
7.400000000000000000e+01,5.913999999999999773e+02
7.400000000000000000e+01,6.274000000000000909e+02
7.400000000000000000e+01,6.665000000000000000e+02
7.400000000000000000e+01,7.021000000000000227e+02
7.400000000000000000e+01,7.398000000000000682e+02
7.400000000000000000e+01,7.715000000000000000e+02
7.400000000000000000e+01,8.099000000000000909e+02
7.400000000000000000e+01,8.481000000000000227e+02
7.400000000000000000e+01,8.866000000000000227e+02
7.400000000000000000e+01,9.219000000000000909e+02
7.400000000000000000e+01,9.512000000000000455e+02
7.400000000000000000e+01,9.941000000000000227e+02
7.500000000000000000e+01,3.300000000000000266e+00
7.500000000000000000e+01,2.450000000000000000e+01
7.500000000000000000e+01,5.200000000000000000e+01
7.500000000000000000e+01,9.350000000000000000e+01
7.500000000000000000e+01,1.334000000000000057e+02
7.500000000000000000e+01,1.710000000000000000e+02
7.500000000000000000e+01,2.078000000000000114e+02
7.500000000000000000e+01,2.409000000000000057e+02
7.500000000000000000e+01,2.754000000000000341e+02
7.500000000000000000e+01,3.154000000000000341e+02
7.500000000000000000e+01,3.541000000000000227e+02
7.500000000000000000e+01,3.894000000000000341e+02
7.500000000000000000e+01,4.291000000000000227e+02
7.500000000000000000e+01,4.573000000000000114e+02
7.500000000000000000e+01,4.987000000000000455e+02
7.500000000000000000e+01,5.371000000000000227e+02
7.500000000000000000e+01,5.747000000000000455e+02
7.500000000000000000e+01,6.108999999999999773e+02
7.500000000000000000e+01,6.507000000000000455e+02
7.500000000000000000e+01,6.807000000000000455e+02
7.500000000000000000e+01,7.228000000000000682e+02
7.500000000000000000e+01,7.594000000000000909e+02
7.500000000000000000e+01,7.992000000000000455e+02
7.500000000000000000e+01,8.339000000000000909e+02
7.500000000000000000e+01,8.630000000000000000e+02
7.500000000000000000e+01,9.037000000000000455e+02
7.500000000000000000e+01,9.454000000000000909e+02
7.500000000000000000e+01,9.828000000000000682e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,4.920000000000000284e+01
7.600000000000000000e+01,9.680000000000001137e+01
7.600000000000000000e+01,1.413000000000000114e+02
7.600000000000000000e+01,1.881000000000000227e+02
7.600000000000000000e+01,2.731000000000000227e+02
7.600000000000000000e+01,3.214000000000000341e+02
7.600000000000000000e+01,3.688000000000000114e+02
7.600000000000000000e+01,4.124000000000000341e+02
7.600000000000000000e+01,4.591000000000000227e+02
7.600000000000000000e+01,5.438999999999999773e+02
7.600000000000000000e+01,5.922000000000000455e+02
7.600000000000000000e+01,6.396000000000000227e+02
7.600000000000000000e+01,6.833000000000000682e+02
7.600000000000000000e+01,7.681000000000000227e+02
7.600000000000000000e+01,8.161000000000000227e+02
7.600000000000000000e+01,8.646000000000000227e+02
7.600000000000000000e+01,9.119000000000000909e+02
7.600000000000000000e+01,9.935000000000000000e+02
7.700000000000000000e+01,3.300000000000000266e+00
7.700000000000000000e+01,4.070000000000000284e+01
7.700000000000000000e+01,9.560000000000000853e+01
7.700000000000000000e+01,1.675000000000000000e+02
7.700000000000000000e+01,2.231000000000000227e+02
7.700000000000000000e+01,2.931999999999999886e+02
7.700000000000000000e+01,3.510000000000000000e+02
7.700000000000000000e+01,4.101000000000000227e+02
7.700000000000000000e+01,4.568000000000000114e+02
7.700000000000000000e+01,5.265000000000000000e+02
7.700000000000000000e+01,5.821000000000000227e+02
7.700000000000000000e+01,6.354000000000000909e+02
7.700000000000000000e+01,6.984000000000000909e+02
7.700000000000000000e+01,7.593000000000000682e+02
7.700000000000000000e+01,8.155000000000000000e+02
7.700000000000000000e+01,8.780000000000000000e+02
7.700000000000000000e+01,9.370000000000000000e+02
7.700000000000000000e+01,9.958000000000000682e+02
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.610000000000000853e+01
7.800000000000000000e+01,1.414000000000000057e+02
7.800000000000000000e+01,1.865000000000000000e+02
7.800000000000000000e+01,2.315000000000000000e+02
7.800000000000000000e+01,2.764000000000000341e+02
7.800000000000000000e+01,3.214000000000000341e+02
7.800000000000000000e+01,3.665000000000000000e+02
7.800000000000000000e+01,4.114000000000000341e+02
7.800000000000000000e+01,4.565000000000000000e+02
7.800000000000000000e+01,5.014000000000000341e+02
7.800000000000000000e+01,5.465000000000000000e+02
7.800000000000000000e+01,5.915000000000000000e+02
7.800000000000000000e+01,6.365000000000000000e+02
7.800000000000000000e+01,6.815000000000000000e+02
7.800000000000000000e+01,7.265000000000000000e+02
7.800000000000000000e+01,7.716000000000000227e+02
7.800000000000000000e+01,8.165000000000000000e+02
7.800000000000000000e+01,8.615000000000000000e+02
7.800000000000000000e+01,9.064000000000000909e+02
7.800000000000000000e+01,9.515000000000000000e+02
7.800000000000000000e+01,9.965000000000000000e+02
7.900000000000000000e+01,4.800000000000000711e+00
7.900000000000000000e+01,5.410000000000000142e+01
7.900000000000000000e+01,1.420000000000000000e+02
7.900000000000000000e+01,2.316000000000000227e+02
7.900000000000000000e+01,3.218000000000000114e+02
7.900000000000000000e+01,4.115000000000000000e+02
7.900000000000000000e+01,5.017000000000000455e+02
7.900000000000000000e+01,5.918000000000000682e+02
7.900000000000000000e+01,6.817000000000000455e+02
7.900000000000000000e+01,7.715000000000000000e+02
7.900000000000000000e+01,8.617000000000000455e+02
7.900000000000000000e+01,9.515000000000000000e+02
