6.600000000000000000e+01,1.841000000000000227e+02
6.600000000000000000e+01,2.290000000000000000e+02
6.600000000000000000e+01,2.741999999999999886e+02
6.600000000000000000e+01,3.192000000000000455e+02
6.600000000000000000e+01,3.643000000000000114e+02
6.600000000000000000e+01,4.092000000000000455e+02
6.600000000000000000e+01,4.540000000000000000e+02
6.600000000000000000e+01,4.598000000000000114e+02
6.600000000000000000e+01,4.997000000000000455e+02
6.600000000000000000e+01,5.443999999999999773e+02
6.600000000000000000e+01,5.891000000000000227e+02
6.600000000000000000e+01,6.340000000000000000e+02
6.600000000000000000e+01,6.793000000000000682e+02
6.600000000000000000e+01,7.242000000000000455e+02
6.600000000000000000e+01,7.692000000000000455e+02
6.600000000000000000e+01,8.141000000000000227e+02
6.600000000000000000e+01,8.590000000000000000e+02
6.600000000000000000e+01,9.042000000000000455e+02
6.600000000000000000e+01,9.492000000000000455e+02
6.600000000000000000e+01,9.945000000000000000e+02
6.700000000000000000e+01,2.500000000000000000e+00
6.700000000000000000e+01,5.100000000000000533e+00
6.700000000000000000e+01,4.840000000000000568e+01
6.700000000000000000e+01,9.320000000000000284e+01
6.700000000000000000e+01,9.730000000000001137e+01
6.700000000000000000e+01,1.385000000000000000e+02
6.700000000000000000e+01,1.833000000000000114e+02
6.700000000000000000e+01,1.901000000000000227e+02
6.700000000000000000e+01,2.286000000000000227e+02
6.700000000000000000e+01,2.731999999999999886e+02
6.700000000000000000e+01,3.180000000000000000e+02
6.700000000000000000e+01,3.222000000000000455e+02
6.700000000000000000e+01,3.635000000000000000e+02
6.700000000000000000e+01,4.081000000000000227e+02
6.700000000000000000e+01,4.140000000000000000e+02
6.700000000000000000e+01,4.537000000000000455e+02
6.700000000000000000e+01,4.982000000000000455e+02
6.700000000000000000e+01,5.048000000000000114e+02
6.700000000000000000e+01,5.436000000000000227e+02
6.700000000000000000e+01,5.881000000000000227e+02
6.700000000000000000e+01,5.935000000000000000e+02
6.700000000000000000e+01,6.335000000000000000e+02
6.700000000000000000e+01,6.781000000000000227e+02
6.700000000000000000e+01,7.231000000000000227e+02
6.700000000000000000e+01,7.277000000000000455e+02
6.700000000000000000e+01,7.685000000000000000e+02
6.700000000000000000e+01,8.131000000000000227e+02
6.700000000000000000e+01,8.174000000000000909e+02
6.700000000000000000e+01,8.585000000000000000e+02
6.700000000000000000e+01,9.032000000000000455e+02
6.700000000000000000e+01,9.481000000000000227e+02
6.700000000000000000e+01,9.525000000000000000e+02
6.700000000000000000e+01,9.936000000000000227e+02
6.800000000000000000e+01,2.000000000000000000e+00
6.800000000000000000e+01,3.800000000000000266e+00
6.800000000000000000e+01,6.400000000000000355e+00
6.800000000000000000e+01,3.230000000000000426e+01
6.800000000000000000e+01,4.960000000000000142e+01
6.800000000000000000e+01,5.400000000000000000e+01
6.800000000000000000e+01,9.400000000000000000e+01
6.800000000000000000e+01,9.710000000000000853e+01
6.800000000000000000e+01,1.387000000000000171e+02
6.800000000000000000e+01,1.414000000000000057e+02
6.800000000000000000e+01,1.797000000000000171e+02
6.800000000000000000e+01,1.849000000000000057e+02
6.800000000000000000e+01,2.219000000000000057e+02
6.800000000000000000e+01,2.299000000000000057e+02
6.800000000000000000e+01,2.661999999999999886e+02
6.800000000000000000e+01,2.748000000000000114e+02
6.800000000000000000e+01,3.098000000000000114e+02
6.800000000000000000e+01,3.197000000000000455e+02
6.800000000000000000e+01,3.535000000000000000e+02
6.800000000000000000e+01,3.649000000000000341e+02
6.800000000000000000e+01,3.992000000000000455e+02
6.800000000000000000e+01,4.097000000000000455e+02
6.800000000000000000e+01,4.430000000000000000e+02
6.800000000000000000e+01,4.546000000000000227e+02
6.800000000000000000e+01,4.871000000000000227e+02
6.800000000000000000e+01,4.996000000000000227e+02
6.800000000000000000e+01,5.316000000000000227e+02
6.800000000000000000e+01,5.446000000000000227e+02
6.800000000000000000e+01,5.523000000000000682e+02
6.800000000000000000e+01,5.891000000000000227e+02
6.800000000000000000e+01,5.925000000000000000e+02
6.800000000000000000e+01,6.331000000000000227e+02
6.800000000000000000e+01,6.358000000000000682e+02
6.800000000000000000e+01,6.778000000000000682e+02
6.800000000000000000e+01,6.802000000000000455e+02
6.800000000000000000e+01,7.166000000000000227e+02
6.800000000000000000e+01,7.248000000000000682e+02
6.800000000000000000e+01,7.642000000000000455e+02
6.800000000000000000e+01,7.698000000000000682e+02
6.800000000000000000e+01,8.050000000000000000e+02
6.800000000000000000e+01,8.148000000000000682e+02
6.800000000000000000e+01,8.484000000000000909e+02
6.800000000000000000e+01,8.597000000000000455e+02
6.800000000000000000e+01,8.931000000000000227e+02
6.800000000000000000e+01,9.046000000000000227e+02
6.800000000000000000e+01,9.385000000000000000e+02
6.800000000000000000e+01,9.496000000000000227e+02
6.800000000000000000e+01,9.824000000000000909e+02
6.800000000000000000e+01,9.947000000000000455e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.299999999999999822e+00
6.900000000000000000e+01,4.710000000000000142e+01
6.900000000000000000e+01,5.090000000000000568e+01
6.900000000000000000e+01,9.310000000000000853e+01
6.900000000000000000e+01,9.830000000000001137e+01
6.900000000000000000e+01,1.384000000000000057e+02
6.900000000000000000e+01,1.458000000000000114e+02
6.900000000000000000e+01,1.833000000000000114e+02
6.900000000000000000e+01,2.276000000000000227e+02
6.900000000000000000e+01,2.309000000000000057e+02
6.900000000000000000e+01,2.730000000000000000e+02
6.900000000000000000e+01,2.784000000000000341e+02
6.900000000000000000e+01,3.183000000000000114e+02
6.900000000000000000e+01,3.622000000000000455e+02
6.900000000000000000e+01,3.661000000000000227e+02
6.900000000000000000e+01,4.084000000000000341e+02
6.900000000000000000e+01,4.153000000000000114e+02
6.900000000000000000e+01,4.534000000000000341e+02
6.900000000000000000e+01,4.599000000000000341e+02
6.900000000000000000e+01,4.982000000000000455e+02
6.900000000000000000e+01,5.428999999999999773e+02
6.900000000000000000e+01,5.465000000000000000e+02
6.900000000000000000e+01,5.880000000000000000e+02
6.900000000000000000e+01,5.931000000000000227e+02
6.900000000000000000e+01,6.333000000000000682e+02
6.900000000000000000e+01,6.777000000000000455e+02
6.900000000000000000e+01,6.813000000000000682e+02
6.900000000000000000e+01,7.230000000000000000e+02
6.900000000000000000e+01,7.301000000000000227e+02
6.900000000000000000e+01,7.685000000000000000e+02
6.900000000000000000e+01,7.766000000000000227e+02
6.900000000000000000e+01,8.133000000000000682e+02
6.900000000000000000e+01,8.578000000000000682e+02
6.900000000000000000e+01,8.616000000000000227e+02
6.900000000000000000e+01,9.030000000000000000e+02
6.900000000000000000e+01,9.093000000000000682e+02
6.900000000000000000e+01,9.483000000000000682e+02
6.900000000000000000e+01,9.920000000000000000e+02
6.900000000000000000e+01,9.953000000000000682e+02
7.000000000000000000e+01,3.800000000000000266e+00
7.000000000000000000e+01,4.950000000000000000e+01
7.000000000000000000e+01,9.450000000000000000e+01
7.000000000000000000e+01,1.397000000000000171e+02
7.000000000000000000e+01,1.847000000000000171e+02
7.000000000000000000e+01,2.295000000000000000e+02
7.000000000000000000e+01,2.748000000000000114e+02
7.000000000000000000e+01,3.195000000000000000e+02
7.000000000000000000e+01,3.645000000000000000e+02
7.000000000000000000e+01,4.095000000000000000e+02
7.000000000000000000e+01,4.544000000000000341e+02
7.000000000000000000e+01,4.997000000000000455e+02
7.000000000000000000e+01,5.446000000000000227e+02
7.000000000000000000e+01,5.895000000000000000e+02
7.000000000000000000e+01,6.344000000000000909e+02
7.000000000000000000e+01,6.796000000000000227e+02
7.000000000000000000e+01,7.245000000000000000e+02
7.000000000000000000e+01,7.696000000000000227e+02
7.000000000000000000e+01,8.145000000000000000e+02
7.000000000000000000e+01,8.595000000000000000e+02
7.000000000000000000e+01,9.047000000000000455e+02
7.000000000000000000e+01,9.495000000000000000e+02
7.000000000000000000e+01,9.947000000000000455e+02
7.100000000000000000e+01,2.400000000000000355e+00
7.100000000000000000e+01,4.299999999999999822e+00
7.100000000000000000e+01,4.430000000000000426e+01
7.100000000000000000e+01,4.990000000000000568e+01
7.100000000000000000e+01,9.350000000000000000e+01
7.100000000000000000e+01,9.740000000000000568e+01
7.100000000000000000e+01,1.388000000000000114e+02
7.100000000000000000e+01,1.831000000000000227e+02
7.100000000000000000e+01,1.871000000000000227e+02
7.100000000000000000e+01,2.287000000000000171e+02
7.100000000000000000e+01,2.731999999999999886e+02
7.100000000000000000e+01,2.761999999999999886e+02
7.100000000000000000e+01,3.187000000000000455e+02
7.100000000000000000e+01,3.630000000000000000e+02
7.100000000000000000e+01,3.662000000000000455e+02
7.100000000000000000e+01,4.087000000000000455e+02
7.100000000000000000e+01,4.530000000000000000e+02
7.100000000000000000e+01,4.562000000000000455e+02
7.100000000000000000e+01,4.986000000000000227e+02
7.100000000000000000e+01,5.433999999999999773e+02
7.100000000000000000e+01,5.466000000000000227e+02
7.100000000000000000e+01,5.886000000000000227e+02
7.100000000000000000e+01,5.957000000000000455e+02
7.100000000000000000e+01,6.339000000000000909e+02
7.100000000000000000e+01,6.782000000000000455e+02
7.100000000000000000e+01,6.816000000000000227e+02
7.100000000000000000e+01,7.237000000000000455e+02
7.100000000000000000e+01,7.683000000000000682e+02
7.100000000000000000e+01,7.713000000000000682e+02
7.100000000000000000e+01,8.135000000000000000e+02
7.100000000000000000e+01,8.581000000000000227e+02
7.100000000000000000e+01,8.615000000000000000e+02
7.100000000000000000e+01,9.036000000000000227e+02
7.100000000000000000e+01,9.482000000000000455e+02
7.100000000000000000e+01,9.513000000000000682e+02
7.100000000000000000e+01,9.935000000000000000e+02
7.200000000000000000e+01,3.700000000000000178e+00
7.200000000000000000e+01,6.800000000000000711e+00
7.200000000000000000e+01,4.940000000000000568e+01
7.200000000000000000e+01,9.420000000000000284e+01
7.200000000000000000e+01,9.940000000000000568e+01
7.200000000000000000e+01,1.395999999999999943e+02
7.200000000000000000e+01,1.842000000000000171e+02
7.200000000000000000e+01,1.897000000000000171e+02
7.200000000000000000e+01,2.297000000000000171e+02
7.200000000000000000e+01,2.741999999999999886e+02
7.200000000000000000e+01,2.798000000000000114e+02
7.200000000000000000e+01,3.197000000000000455e+02
7.200000000000000000e+01,3.642000000000000455e+02
7.200000000000000000e+01,3.698000000000000114e+02
7.200000000000000000e+01,4.097000000000000455e+02
7.200000000000000000e+01,4.542000000000000455e+02
7.200000000000000000e+01,4.598000000000000114e+02
7.200000000000000000e+01,4.997000000000000455e+02
7.200000000000000000e+01,5.442000000000000455e+02
7.200000000000000000e+01,5.498000000000000682e+02
7.200000000000000000e+01,5.897000000000000455e+02
7.200000000000000000e+01,6.342000000000000455e+02
7.200000000000000000e+01,6.398000000000000682e+02
7.200000000000000000e+01,6.797000000000000455e+02
7.200000000000000000e+01,7.242000000000000455e+02
7.200000000000000000e+01,7.298000000000000682e+02
7.200000000000000000e+01,7.697000000000000455e+02
7.200000000000000000e+01,8.142000000000000455e+02
7.200000000000000000e+01,8.198000000000000682e+02
7.200000000000000000e+01,8.597000000000000455e+02
7.200000000000000000e+01,9.042000000000000455e+02
7.200000000000000000e+01,9.098000000000000682e+02
7.200000000000000000e+01,9.497000000000000455e+02
7.200000000000000000e+01,9.942000000000000455e+02
7.200000000000000000e+01,9.998000000000000682e+02
7.300000000000000000e+01,2.100000000000000089e+00
7.300000000000000000e+01,3.900000000000000355e+00
7.300000000000000000e+01,9.700000000000001066e+00
7.300000000000000000e+01,4.820000000000000284e+01
7.300000000000000000e+01,5.240000000000000568e+01
7.300000000000000000e+01,9.330000000000001137e+01
7.300000000000000000e+01,9.730000000000001137e+01
7.300000000000000000e+01,1.383000000000000114e+02
7.300000000000000000e+01,1.425000000000000000e+02
7.300000000000000000e+01,1.833000000000000114e+02
7.300000000000000000e+01,1.900000000000000000e+02
7.300000000000000000e+01,2.284000000000000057e+02
7.300000000000000000e+01,2.334000000000000057e+02
7.300000000000000000e+01,2.733000000000000114e+02
7.300000000000000000e+01,2.798000000000000114e+02
7.300000000000000000e+01,3.183000000000000114e+02
7.300000000000000000e+01,3.229000000000000341e+02
7.300000000000000000e+01,3.634000000000000341e+02
7.300000000000000000e+01,3.690000000000000000e+02
7.300000000000000000e+01,4.083000000000000114e+02
7.300000000000000000e+01,4.132000000000000455e+02
7.300000000000000000e+01,4.533000000000000114e+02
7.300000000000000000e+01,4.577000000000000455e+02
7.300000000000000000e+01,4.983000000000000114e+02
7.300000000000000000e+01,5.034000000000000341e+02
7.300000000000000000e+01,5.433000000000000682e+02
7.300000000000000000e+01,5.480000000000000000e+02
7.300000000000000000e+01,5.882000000000000455e+02
7.300000000000000000e+01,5.935000000000000000e+02
7.300000000000000000e+01,6.333000000000000682e+02
7.300000000000000000e+01,6.378000000000000682e+02
7.300000000000000000e+01,6.782000000000000455e+02
7.300000000000000000e+01,6.833000000000000682e+02
7.300000000000000000e+01,7.233000000000000682e+02
7.300000000000000000e+01,7.288000000000000682e+02
7.300000000000000000e+01,7.683000000000000682e+02
7.300000000000000000e+01,7.741000000000000227e+02
7.300000000000000000e+01,8.133000000000000682e+02
7.300000000000000000e+01,8.178000000000000682e+02
7.300000000000000000e+01,8.583000000000000682e+02
7.300000000000000000e+01,8.637000000000000455e+02
7.300000000000000000e+01,9.033000000000000682e+02
7.300000000000000000e+01,9.098000000000000682e+02
7.300000000000000000e+01,9.483000000000000682e+02
7.300000000000000000e+01,9.531000000000000227e+02
7.300000000000000000e+01,9.935000000000000000e+02
7.300000000000000000e+01,9.989000000000000909e+02
7.400000000000000000e+01,2.600000000000000089e+00
7.400000000000000000e+01,4.500000000000000000e+00
7.400000000000000000e+01,4.850000000000000000e+01
7.400000000000000000e+01,5.290000000000000568e+01
7.400000000000000000e+01,9.440000000000000568e+01
7.400000000000000000e+01,1.392000000000000171e+02
7.400000000000000000e+01,1.440000000000000000e+02
7.400000000000000000e+01,1.845000000000000000e+02
7.400000000000000000e+01,2.291000000000000227e+02
7.400000000000000000e+01,2.739000000000000341e+02
7.400000000000000000e+01,2.781000000000000227e+02
7.400000000000000000e+01,3.195000000000000000e+02
7.400000000000000000e+01,3.641000000000000227e+02
7.400000000000000000e+01,3.728000000000000114e+02
7.400000000000000000e+01,4.095000000000000000e+02
7.400000000000000000e+01,4.541000000000000227e+02
7.400000000000000000e+01,4.595000000000000000e+02
7.400000000000000000e+01,4.993000000000000114e+02
7.400000000000000000e+01,5.442000000000000455e+02
7.400000000000000000e+01,5.493000000000000682e+02
7.400000000000000000e+01,5.893999999999999773e+02
7.400000000000000000e+01,6.339000000000000909e+02
7.400000000000000000e+01,6.413000000000000682e+02
7.400000000000000000e+01,6.795000000000000000e+02
7.400000000000000000e+01,7.239000000000000909e+02
7.400000000000000000e+01,7.292000000000000455e+02
7.400000000000000000e+01,7.695000000000000000e+02
7.400000000000000000e+01,8.139000000000000909e+02
7.400000000000000000e+01,8.176000000000000227e+02
7.400000000000000000e+01,8.595000000000000000e+02
7.400000000000000000e+01,9.040000000000000000e+02
7.400000000000000000e+01,9.090000000000000000e+02
7.400000000000000000e+01,9.496000000000000227e+02
7.400000000000000000e+01,9.941000000000000227e+02
7.500000000000000000e+01,3.100000000000000089e+00
7.500000000000000000e+01,5.200000000000000178e+00
7.500000000000000000e+01,4.970000000000000284e+01
7.500000000000000000e+01,5.380000000000000426e+01
7.500000000000000000e+01,9.510000000000000853e+01
7.500000000000000000e+01,1.395999999999999943e+02
7.500000000000000000e+01,1.437000000000000171e+02
7.500000000000000000e+01,1.850000000000000000e+02
7.500000000000000000e+01,2.296000000000000227e+02
7.500000000000000000e+01,2.352000000000000171e+02
7.500000000000000000e+01,2.750000000000000000e+02
7.500000000000000000e+01,3.198000000000000114e+02
7.500000000000000000e+01,3.254000000000000341e+02
7.500000000000000000e+01,3.650000000000000000e+02
7.500000000000000000e+01,4.098000000000000114e+02
7.500000000000000000e+01,4.159000000000000341e+02
7.500000000000000000e+01,4.551000000000000227e+02
7.500000000000000000e+01,4.996000000000000227e+02
7.500000000000000000e+01,5.045000000000000000e+02
7.500000000000000000e+01,5.451000000000000227e+02
7.500000000000000000e+01,5.896000000000000227e+02
7.500000000000000000e+01,5.941000000000000227e+02
7.500000000000000000e+01,6.351000000000000227e+02
7.500000000000000000e+01,6.796000000000000227e+02
7.500000000000000000e+01,6.835000000000000000e+02
7.500000000000000000e+01,7.250000000000000000e+02
7.500000000000000000e+01,7.697000000000000455e+02
7.500000000000000000e+01,7.738000000000000682e+02
7.500000000000000000e+01,8.150000000000000000e+02
7.500000000000000000e+01,8.596000000000000227e+02
7.500000000000000000e+01,8.640000000000000000e+02
7.500000000000000000e+01,9.050000000000000000e+02
7.500000000000000000e+01,9.496000000000000227e+02
7.500000000000000000e+01,9.554000000000000909e+02
7.500000000000000000e+01,9.950000000000000000e+02
7.600000000000000000e+01,2.000000000000000000e+00
7.600000000000000000e+01,3.900000000000000355e+00
7.600000000000000000e+01,8.300000000000000711e+00
7.600000000000000000e+01,4.820000000000000284e+01
7.600000000000000000e+01,5.280000000000000426e+01
7.600000000000000000e+01,9.320000000000000284e+01
7.600000000000000000e+01,1.003000000000000114e+02
7.600000000000000000e+01,1.385000000000000000e+02
7.600000000000000000e+01,1.826000000000000227e+02
7.600000000000000000e+01,1.866000000000000227e+02
7.600000000000000000e+01,2.283000000000000114e+02
7.600000000000000000e+01,2.334000000000000057e+02
7.600000000000000000e+01,2.731999999999999886e+02
7.600000000000000000e+01,2.789000000000000341e+02
7.600000000000000000e+01,3.185000000000000000e+02
7.600000000000000000e+01,3.627000000000000455e+02
7.600000000000000000e+01,3.661000000000000227e+02
7.600000000000000000e+01,4.081000000000000227e+02
7.600000000000000000e+01,4.144000000000000341e+02
7.600000000000000000e+01,4.534000000000000341e+02
7.600000000000000000e+01,4.603000000000000114e+02
7.600000000000000000e+01,4.983000000000000114e+02
7.600000000000000000e+01,5.428999999999999773e+02
7.600000000000000000e+01,5.466000000000000227e+02
7.600000000000000000e+01,5.881000000000000227e+02
7.600000000000000000e+01,5.927000000000000455e+02
7.600000000000000000e+01,6.335000000000000000e+02
7.600000000000000000e+01,6.427000000000000455e+02
7.600000000000000000e+01,6.785000000000000000e+02
7.600000000000000000e+01,7.227000000000000455e+02
7.600000000000000000e+01,7.270000000000000000e+02
7.600000000000000000e+01,7.682000000000000455e+02
7.600000000000000000e+01,7.731000000000000227e+02
7.600000000000000000e+01,8.132000000000000455e+02
7.600000000000000000e+01,8.577000000000000455e+02
7.600000000000000000e+01,8.618000000000000682e+02
7.600000000000000000e+01,9.031000000000000227e+02
7.600000000000000000e+01,9.089000000000000909e+02
7.600000000000000000e+01,9.484000000000000909e+02
7.600000000000000000e+01,9.551000000000000227e+02
7.600000000000000000e+01,9.933000000000000682e+02
7.700000000000000000e+01,3.300000000000000266e+00
7.700000000000000000e+01,1.080000000000000071e+01
7.700000000000000000e+01,5.050000000000000000e+01
7.700000000000000000e+01,9.450000000000000000e+01
7.700000000000000000e+01,1.395000000000000000e+02
7.700000000000000000e+01,1.846000000000000227e+02
7.700000000000000000e+01,2.292000000000000171e+02
7.700000000000000000e+01,2.746999999999999886e+02
7.700000000000000000e+01,3.192000000000000455e+02
7.700000000000000000e+01,3.648000000000000114e+02
7.700000000000000000e+01,4.093000000000000114e+02
7.700000000000000000e+01,4.541000000000000227e+02
7.700000000000000000e+01,4.993000000000000114e+02
7.700000000000000000e+01,5.445000000000000000e+02
7.700000000000000000e+01,5.893000000000000682e+02
7.700000000000000000e+01,6.341000000000000227e+02
7.700000000000000000e+01,6.796000000000000227e+02
7.700000000000000000e+01,7.241000000000000227e+02
7.700000000000000000e+01,7.692000000000000455e+02
7.700000000000000000e+01,8.142000000000000455e+02
7.700000000000000000e+01,8.592000000000000455e+02
7.700000000000000000e+01,9.046000000000000227e+02
7.700000000000000000e+01,9.492000000000000455e+02
7.700000000000000000e+01,9.947000000000000455e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,4.900000000000000355e+00
7.800000000000000000e+01,9.700000000000001066e+00
7.800000000000000000e+01,4.970000000000000284e+01
7.800000000000000000e+01,9.430000000000001137e+01
7.800000000000000000e+01,9.860000000000000853e+01
7.800000000000000000e+01,1.397000000000000171e+02
7.800000000000000000e+01,1.843000000000000114e+02
7.800000000000000000e+01,1.886000000000000227e+02
7.800000000000000000e+01,2.297000000000000171e+02
7.800000000000000000e+01,2.743000000000000114e+02
7.800000000000000000e+01,2.786000000000000227e+02
7.800000000000000000e+01,3.197000000000000455e+02
7.800000000000000000e+01,3.643000000000000114e+02
7.800000000000000000e+01,3.686000000000000227e+02
7.800000000000000000e+01,4.097000000000000455e+02
7.800000000000000000e+01,4.543000000000000114e+02
7.800000000000000000e+01,4.586000000000000227e+02
7.800000000000000000e+01,4.997000000000000455e+02
7.800000000000000000e+01,5.443000000000000682e+02
7.800000000000000000e+01,5.486000000000000227e+02
7.800000000000000000e+01,5.897000000000000455e+02
7.800000000000000000e+01,6.343000000000000682e+02
7.800000000000000000e+01,6.386000000000000227e+02
7.800000000000000000e+01,6.797000000000000455e+02
7.800000000000000000e+01,7.243000000000000682e+02
7.800000000000000000e+01,7.286000000000000227e+02
7.800000000000000000e+01,7.697000000000000455e+02
7.800000000000000000e+01,8.143000000000000682e+02
7.800000000000000000e+01,8.186000000000000227e+02
7.800000000000000000e+01,8.597000000000000455e+02
7.800000000000000000e+01,9.043000000000000682e+02
7.800000000000000000e+01,9.086000000000000227e+02
7.800000000000000000e+01,9.497000000000000455e+02
7.800000000000000000e+01,9.943000000000000682e+02
7.800000000000000000e+01,9.986000000000000227e+02
7.900000000000000000e+01,2.600000000000000089e+00
7.900000000000000000e+01,4.600000000000000533e+00
7.900000000000000000e+01,9.099999999999999645e+00
7.900000000000000000e+01,4.860000000000000142e+01
7.900000000000000000e+01,5.260000000000000142e+01
7.900000000000000000e+01,9.370000000000000284e+01
7.900000000000000000e+01,9.800000000000000000e+01
7.900000000000000000e+01,1.387000000000000171e+02
7.900000000000000000e+01,1.430000000000000000e+02
7.900000000000000000e+01,1.837000000000000171e+02
7.900000000000000000e+01,1.880000000000000000e+02
7.900000000000000000e+01,2.287000000000000171e+02
7.900000000000000000e+01,2.331000000000000227e+02
7.900000000000000000e+01,2.736999999999999886e+02
7.900000000000000000e+01,2.781000000000000227e+02
7.900000000000000000e+01,3.187000000000000455e+02
7.900000000000000000e+01,3.231000000000000227e+02
7.900000000000000000e+01,3.637000000000000455e+02
7.900000000000000000e+01,3.681000000000000227e+02
7.900000000000000000e+01,4.087000000000000455e+02
7.900000000000000000e+01,4.131000000000000227e+02
7.900000000000000000e+01,4.537000000000000455e+02
7.900000000000000000e+01,4.581000000000000227e+02
7.900000000000000000e+01,4.987000000000000455e+02
7.900000000000000000e+01,5.031000000000000227e+02
7.900000000000000000e+01,5.437000000000000455e+02
7.900000000000000000e+01,5.481000000000000227e+02
7.900000000000000000e+01,5.887000000000000455e+02
7.900000000000000000e+01,5.931000000000000227e+02
7.900000000000000000e+01,6.337000000000000455e+02
7.900000000000000000e+01,6.381000000000000227e+02
7.900000000000000000e+01,6.787000000000000455e+02
7.900000000000000000e+01,6.831000000000000227e+02
7.900000000000000000e+01,7.237000000000000455e+02
7.900000000000000000e+01,7.281000000000000227e+02
7.900000000000000000e+01,7.687000000000000455e+02
7.900000000000000000e+01,7.731000000000000227e+02
7.900000000000000000e+01,8.137000000000000455e+02
7.900000000000000000e+01,8.181000000000000227e+02
7.900000000000000000e+01,8.587000000000000455e+02
7.900000000000000000e+01,8.631000000000000227e+02
7.900000000000000000e+01,9.037000000000000455e+02
7.900000000000000000e+01,9.081000000000000227e+02
7.900000000000000000e+01,9.487000000000000455e+02
7.900000000000000000e+01,9.531000000000000227e+02
7.900000000000000000e+01,9.937000000000000455e+02
7.900000000000000000e+01,9.981000000000000227e+02
