5.500000000000000000e+01,6.350000000000000000e+02
5.500000000000000000e+01,6.800000000000000000e+02
5.500000000000000000e+01,7.247000000000000455e+02
5.500000000000000000e+01,7.698000000000000682e+02
5.500000000000000000e+01,8.149000000000000909e+02
5.500000000000000000e+01,8.600000000000000000e+02
5.500000000000000000e+01,9.046000000000000227e+02
5.500000000000000000e+01,9.500000000000000000e+02
5.500000000000000000e+01,9.950000000000000000e+02
5.600000000000000000e+01,3.100000000000000089e+00
5.600000000000000000e+01,4.870000000000000284e+01
5.600000000000000000e+01,9.420000000000000284e+01
5.600000000000000000e+01,1.393000000000000114e+02
5.600000000000000000e+01,1.841000000000000227e+02
5.600000000000000000e+01,2.290000000000000000e+02
5.600000000000000000e+01,2.740000000000000000e+02
5.600000000000000000e+01,3.192000000000000455e+02
5.600000000000000000e+01,3.643000000000000114e+02
5.600000000000000000e+01,4.094000000000000341e+02
5.600000000000000000e+01,4.541000000000000227e+02
5.600000000000000000e+01,4.989000000000000341e+02
5.600000000000000000e+01,5.441000000000000227e+02
5.600000000000000000e+01,5.893000000000000682e+02
5.600000000000000000e+01,6.341000000000000227e+02
5.600000000000000000e+01,6.789000000000000909e+02
5.600000000000000000e+01,7.240000000000000000e+02
5.600000000000000000e+01,7.692000000000000455e+02
5.600000000000000000e+01,8.144000000000000909e+02
5.600000000000000000e+01,8.591000000000000227e+02
5.600000000000000000e+01,9.039000000000000909e+02
5.600000000000000000e+01,9.490000000000000000e+02
5.600000000000000000e+01,9.942000000000000455e+02
5.700000000000000000e+01,3.400000000000000355e+00
5.700000000000000000e+01,7.300000000000000711e+00
5.700000000000000000e+01,4.990000000000000568e+01
5.700000000000000000e+01,9.480000000000001137e+01
5.700000000000000000e+01,1.398000000000000114e+02
5.700000000000000000e+01,1.846000000000000227e+02
5.700000000000000000e+01,2.297000000000000171e+02
5.700000000000000000e+01,2.749000000000000341e+02
5.700000000000000000e+01,3.200000000000000000e+02
5.700000000000000000e+01,3.643000000000000114e+02
5.700000000000000000e+01,4.096000000000000227e+02
5.700000000000000000e+01,4.547000000000000455e+02
5.700000000000000000e+01,4.998000000000000114e+02
5.700000000000000000e+01,5.445000000000000000e+02
5.700000000000000000e+01,5.896000000000000227e+02
5.700000000000000000e+01,6.347000000000000455e+02
5.700000000000000000e+01,6.798000000000000682e+02
5.700000000000000000e+01,7.246000000000000227e+02
5.700000000000000000e+01,7.696000000000000227e+02
5.700000000000000000e+01,8.148000000000000682e+02
5.700000000000000000e+01,8.597000000000000455e+02
5.700000000000000000e+01,9.049000000000000909e+02
5.700000000000000000e+01,9.500000000000000000e+02
5.700000000000000000e+01,9.946000000000000227e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,4.880000000000000426e+01
5.800000000000000000e+01,9.400000000000000000e+01
5.800000000000000000e+01,1.390999999999999943e+02
5.800000000000000000e+01,1.839000000000000057e+02
5.800000000000000000e+01,2.291000000000000227e+02
5.800000000000000000e+01,2.745000000000000000e+02
5.800000000000000000e+01,3.191000000000000227e+02
5.800000000000000000e+01,3.639000000000000341e+02
5.800000000000000000e+01,4.089000000000000341e+02
5.800000000000000000e+01,4.540000000000000000e+02
5.800000000000000000e+01,4.990000000000000000e+02
5.800000000000000000e+01,5.440000000000000000e+02
5.800000000000000000e+01,5.890000000000000000e+02
5.800000000000000000e+01,6.341000000000000227e+02
5.800000000000000000e+01,6.792000000000000455e+02
5.800000000000000000e+01,7.239000000000000909e+02
5.800000000000000000e+01,7.690000000000000000e+02
5.800000000000000000e+01,8.141000000000000227e+02
5.800000000000000000e+01,8.593000000000000682e+02
5.800000000000000000e+01,9.045000000000000000e+02
5.800000000000000000e+01,9.490000000000000000e+02
5.800000000000000000e+01,9.942000000000000455e+02
5.900000000000000000e+01,3.600000000000000089e+00
5.900000000000000000e+01,4.910000000000000142e+01
5.900000000000000000e+01,9.470000000000000284e+01
5.900000000000000000e+01,1.399000000000000057e+02
5.900000000000000000e+01,1.850000000000000000e+02
5.900000000000000000e+01,2.299000000000000057e+02
5.900000000000000000e+01,2.751000000000000227e+02
5.900000000000000000e+01,3.201000000000000227e+02
5.900000000000000000e+01,3.647000000000000455e+02
5.900000000000000000e+01,4.098000000000000114e+02
5.900000000000000000e+01,4.552000000000000455e+02
5.900000000000000000e+01,5.000000000000000000e+02
5.900000000000000000e+01,5.448999999999999773e+02
5.900000000000000000e+01,5.898999999999999773e+02
5.900000000000000000e+01,6.349000000000000909e+02
5.900000000000000000e+01,6.801000000000000227e+02
5.900000000000000000e+01,7.251000000000000227e+02
5.900000000000000000e+01,7.699000000000000909e+02
5.900000000000000000e+01,8.147000000000000455e+02
5.900000000000000000e+01,8.599000000000000909e+02
5.900000000000000000e+01,9.049000000000000909e+02
5.900000000000000000e+01,9.502000000000000455e+02
5.900000000000000000e+01,9.954000000000000909e+02
6.000000000000000000e+01,2.600000000000000089e+00
6.000000000000000000e+01,5.500000000000000000e+00
6.000000000000000000e+01,4.850000000000000000e+01
6.000000000000000000e+01,9.320000000000000284e+01
6.000000000000000000e+01,1.338000000000000114e+02
6.000000000000000000e+01,1.417000000000000171e+02
6.000000000000000000e+01,1.840000000000000000e+02
6.000000000000000000e+01,2.284000000000000057e+02
6.000000000000000000e+01,2.714000000000000341e+02
6.000000000000000000e+01,2.760000000000000000e+02
6.000000000000000000e+01,3.188000000000000114e+02
6.000000000000000000e+01,3.636000000000000227e+02
6.000000000000000000e+01,4.069000000000000341e+02
6.000000000000000000e+01,4.118000000000000114e+02
6.000000000000000000e+01,4.544000000000000341e+02
6.000000000000000000e+01,4.986000000000000227e+02
6.000000000000000000e+01,5.431000000000000227e+02
6.000000000000000000e+01,5.838999999999999773e+02
6.000000000000000000e+01,5.911000000000000227e+02
6.000000000000000000e+01,6.343000000000000682e+02
6.000000000000000000e+01,6.786000000000000227e+02
6.000000000000000000e+01,7.232000000000000455e+02
6.000000000000000000e+01,7.632000000000000455e+02
6.000000000000000000e+01,7.711000000000000227e+02
6.000000000000000000e+01,8.142000000000000455e+02
6.000000000000000000e+01,8.582000000000000455e+02
6.000000000000000000e+01,9.009000000000000909e+02
6.000000000000000000e+01,9.059000000000000909e+02
6.000000000000000000e+01,9.494000000000000909e+02
6.000000000000000000e+01,9.932000000000000455e+02
6.100000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,6.500000000000000000e+00
6.100000000000000000e+01,4.960000000000000142e+01
6.100000000000000000e+01,9.430000000000001137e+01
6.100000000000000000e+01,1.393000000000000114e+02
6.100000000000000000e+01,1.839000000000000057e+02
6.100000000000000000e+01,2.290000000000000000e+02
6.100000000000000000e+01,2.740000000000000000e+02
6.100000000000000000e+01,3.191000000000000227e+02
6.100000000000000000e+01,3.641000000000000227e+02
6.100000000000000000e+01,4.092000000000000455e+02
6.100000000000000000e+01,4.543000000000000114e+02
6.100000000000000000e+01,4.993000000000000114e+02
6.100000000000000000e+01,5.441000000000000227e+02
6.100000000000000000e+01,5.892000000000000455e+02
6.100000000000000000e+01,6.342000000000000455e+02
6.100000000000000000e+01,6.793000000000000682e+02
6.100000000000000000e+01,7.241000000000000227e+02
6.100000000000000000e+01,7.693000000000000682e+02
6.100000000000000000e+01,8.141000000000000227e+02
6.100000000000000000e+01,8.591000000000000227e+02
6.100000000000000000e+01,9.040000000000000000e+02
6.100000000000000000e+01,9.492000000000000455e+02
6.100000000000000000e+01,9.940000000000000000e+02
6.200000000000000000e+01,2.200000000000000178e+00
6.200000000000000000e+01,4.700000000000000178e+00
6.200000000000000000e+01,3.789999999999999858e+01
6.200000000000000000e+01,5.140000000000000568e+01
6.200000000000000000e+01,9.490000000000000568e+01
6.200000000000000000e+01,1.335000000000000000e+02
6.200000000000000000e+01,1.425000000000000000e+02
6.200000000000000000e+01,1.850000000000000000e+02
6.200000000000000000e+01,2.282000000000000171e+02
6.200000000000000000e+01,2.328000000000000114e+02
6.200000000000000000e+01,2.754000000000000341e+02
6.200000000000000000e+01,3.184000000000000341e+02
6.200000000000000000e+01,3.229000000000000341e+02
6.200000000000000000e+01,3.653000000000000114e+02
6.200000000000000000e+01,4.072000000000000455e+02
6.200000000000000000e+01,4.123000000000000114e+02
6.200000000000000000e+01,4.554000000000000341e+02
6.200000000000000000e+01,4.954000000000000341e+02
6.200000000000000000e+01,5.031000000000000227e+02
6.200000000000000000e+01,5.452000000000000455e+02
6.200000000000000000e+01,5.847000000000000455e+02
6.200000000000000000e+01,5.926000000000000227e+02
6.200000000000000000e+01,6.354000000000000909e+02
6.200000000000000000e+01,6.752000000000000455e+02
6.200000000000000000e+01,6.831000000000000227e+02
6.200000000000000000e+01,7.253000000000000682e+02
6.200000000000000000e+01,7.653000000000000682e+02
6.200000000000000000e+01,7.725000000000000000e+02
6.200000000000000000e+01,8.155000000000000000e+02
6.200000000000000000e+01,8.575000000000000000e+02
6.200000000000000000e+01,8.617000000000000455e+02
6.200000000000000000e+01,9.054000000000000909e+02
6.200000000000000000e+01,9.452000000000000455e+02
6.200000000000000000e+01,9.529000000000000909e+02
6.200000000000000000e+01,9.952000000000000455e+02
6.300000000000000000e+01,3.100000000000000089e+00
6.300000000000000000e+01,6.200000000000000178e+00
6.300000000000000000e+01,4.920000000000000284e+01
6.300000000000000000e+01,9.400000000000000000e+01
6.300000000000000000e+01,1.390000000000000000e+02
6.300000000000000000e+01,1.840000000000000000e+02
6.300000000000000000e+01,2.289000000000000057e+02
6.300000000000000000e+01,2.739000000000000341e+02
6.300000000000000000e+01,3.190000000000000000e+02
6.300000000000000000e+01,3.639000000000000341e+02
6.300000000000000000e+01,4.089000000000000341e+02
6.300000000000000000e+01,4.540000000000000000e+02
6.300000000000000000e+01,4.989000000000000341e+02
6.300000000000000000e+01,5.440000000000000000e+02
6.300000000000000000e+01,5.890000000000000000e+02
6.300000000000000000e+01,6.339000000000000909e+02
6.300000000000000000e+01,6.789000000000000909e+02
6.300000000000000000e+01,7.239000000000000909e+02
6.300000000000000000e+01,7.688000000000000682e+02
6.300000000000000000e+01,8.139000000000000909e+02
6.300000000000000000e+01,8.590000000000000000e+02
6.300000000000000000e+01,9.039000000000000909e+02
6.300000000000000000e+01,9.489000000000000909e+02
6.300000000000000000e+01,9.939000000000000909e+02
6.400000000000000000e+01,2.700000000000000178e+00
6.400000000000000000e+01,5.600000000000000533e+00
6.400000000000000000e+01,4.940000000000000568e+01
6.400000000000000000e+01,9.460000000000000853e+01
6.400000000000000000e+01,1.397000000000000171e+02
6.400000000000000000e+01,1.843000000000000114e+02
6.400000000000000000e+01,2.295000000000000000e+02
6.400000000000000000e+01,2.744000000000000341e+02
6.400000000000000000e+01,3.193000000000000114e+02
6.400000000000000000e+01,3.644000000000000341e+02
6.400000000000000000e+01,4.095000000000000000e+02
6.400000000000000000e+01,4.546000000000000227e+02
6.400000000000000000e+01,4.994000000000000341e+02
6.400000000000000000e+01,5.442000000000000455e+02
6.400000000000000000e+01,5.895000000000000000e+02
6.400000000000000000e+01,6.347000000000000455e+02
6.400000000000000000e+01,6.796000000000000227e+02
6.400000000000000000e+01,7.242000000000000455e+02
6.400000000000000000e+01,7.694000000000000909e+02
6.400000000000000000e+01,8.147000000000000455e+02
6.400000000000000000e+01,8.593000000000000682e+02
6.400000000000000000e+01,9.044000000000000909e+02
6.400000000000000000e+01,9.494000000000000909e+02
6.400000000000000000e+01,9.942000000000000455e+02
6.500000000000000000e+01,4.200000000000000178e+00
6.500000000000000000e+01,5.050000000000000000e+01
6.500000000000000000e+01,9.570000000000000284e+01
6.500000000000000000e+01,1.407000000000000171e+02
6.500000000000000000e+01,1.858000000000000114e+02
6.500000000000000000e+01,2.308000000000000114e+02
6.500000000000000000e+01,2.759000000000000341e+02
6.500000000000000000e+01,3.207000000000000455e+02
6.500000000000000000e+01,3.659000000000000341e+02
6.500000000000000000e+01,4.107000000000000455e+02
6.500000000000000000e+01,4.560000000000000000e+02
6.500000000000000000e+01,5.007000000000000455e+02
6.500000000000000000e+01,5.458999999999999773e+02
6.500000000000000000e+01,5.907000000000000455e+02
6.500000000000000000e+01,6.360000000000000000e+02
6.500000000000000000e+01,6.807000000000000455e+02
6.500000000000000000e+01,7.260000000000000000e+02
6.500000000000000000e+01,7.708000000000000682e+02
6.500000000000000000e+01,8.159000000000000909e+02
6.500000000000000000e+01,8.608000000000000682e+02
6.500000000000000000e+01,9.059000000000000909e+02
6.500000000000000000e+01,9.508000000000000682e+02
6.500000000000000000e+01,9.958000000000000682e+02
6.600000000000000000e+01,3.300000000000000266e+00
6.600000000000000000e+01,7.500000000000000000e+00
6.600000000000000000e+01,5.050000000000000000e+01
6.600000000000000000e+01,9.550000000000000000e+01
6.600000000000000000e+01,1.408000000000000114e+02
6.600000000000000000e+01,1.855000000000000000e+02
6.600000000000000000e+01,2.306000000000000227e+02
6.600000000000000000e+01,2.754000000000000341e+02
6.600000000000000000e+01,3.205000000000000000e+02
6.600000000000000000e+01,3.653000000000000114e+02
6.600000000000000000e+01,4.104000000000000341e+02
6.600000000000000000e+01,4.556000000000000227e+02
6.600000000000000000e+01,5.006000000000000227e+02
6.600000000000000000e+01,5.452000000000000455e+02
6.600000000000000000e+01,5.905000000000000000e+02
6.600000000000000000e+01,6.357000000000000455e+02
6.600000000000000000e+01,6.810000000000000000e+02
6.600000000000000000e+01,7.253000000000000682e+02
6.600000000000000000e+01,7.703000000000000682e+02
6.600000000000000000e+01,8.156000000000000227e+02
6.600000000000000000e+01,8.604000000000000909e+02
6.600000000000000000e+01,9.056000000000000227e+02
6.600000000000000000e+01,9.507000000000000455e+02
6.600000000000000000e+01,9.956000000000000227e+02
6.700000000000000000e+01,2.700000000000000178e+00
6.700000000000000000e+01,5.000000000000000000e+00
6.700000000000000000e+01,3.589999999999999858e+01
6.700000000000000000e+01,5.040000000000000568e+01
6.700000000000000000e+01,9.130000000000001137e+01
6.700000000000000000e+01,9.620000000000000284e+01
6.700000000000000000e+01,1.395000000000000000e+02
6.700000000000000000e+01,1.768000000000000114e+02
6.700000000000000000e+01,1.863000000000000114e+02
6.700000000000000000e+01,2.291000000000000227e+02
6.700000000000000000e+01,2.641999999999999886e+02
6.700000000000000000e+01,2.756999999999999886e+02
6.700000000000000000e+01,3.184000000000000341e+02
6.700000000000000000e+01,3.234000000000000341e+02
6.700000000000000000e+01,3.642000000000000455e+02
6.700000000000000000e+01,3.986000000000000227e+02
6.700000000000000000e+01,4.107000000000000455e+02
6.700000000000000000e+01,4.536000000000000227e+02
6.700000000000000000e+01,4.882000000000000455e+02
6.700000000000000000e+01,5.010000000000000000e+02
6.700000000000000000e+01,5.435000000000000000e+02
6.700000000000000000e+01,5.520000000000000000e+02
6.700000000000000000e+01,5.898000000000000682e+02
6.700000000000000000e+01,6.256000000000000227e+02
6.700000000000000000e+01,6.360000000000000000e+02
6.700000000000000000e+01,6.787000000000000455e+02
6.700000000000000000e+01,6.887000000000000455e+02
6.700000000000000000e+01,7.247000000000000455e+02
6.700000000000000000e+01,7.593000000000000682e+02
6.700000000000000000e+01,7.710000000000000000e+02
6.700000000000000000e+01,8.141000000000000227e+02
6.700000000000000000e+01,8.500000000000000000e+02
6.700000000000000000e+01,8.606000000000000227e+02
6.700000000000000000e+01,9.038000000000000682e+02
6.700000000000000000e+01,9.105000000000000000e+02
6.700000000000000000e+01,9.498000000000000682e+02
6.700000000000000000e+01,9.869000000000000909e+02
6.700000000000000000e+01,9.962000000000000455e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,5.300000000000000711e+00
6.800000000000000000e+01,4.840000000000000568e+01
6.800000000000000000e+01,9.320000000000000284e+01
6.800000000000000000e+01,9.980000000000001137e+01
6.800000000000000000e+01,1.392000000000000171e+02
6.800000000000000000e+01,1.826000000000000227e+02
6.800000000000000000e+01,2.280000000000000000e+02
6.800000000000000000e+01,2.341000000000000227e+02
6.800000000000000000e+01,2.744000000000000341e+02
6.800000000000000000e+01,3.180000000000000000e+02
6.800000000000000000e+01,3.609000000000000341e+02
6.800000000000000000e+01,3.659000000000000341e+02
6.800000000000000000e+01,4.090000000000000000e+02
6.800000000000000000e+01,4.534000000000000341e+02
6.800000000000000000e+01,4.983000000000000114e+02
6.800000000000000000e+01,5.043000000000000114e+02
6.800000000000000000e+01,5.442000000000000455e+02
6.800000000000000000e+01,5.885000000000000000e+02
6.800000000000000000e+01,6.333000000000000682e+02
6.800000000000000000e+01,6.393000000000000682e+02
6.800000000000000000e+01,6.793000000000000682e+02
6.800000000000000000e+01,7.228000000000000682e+02
6.800000000000000000e+01,7.683000000000000682e+02
6.800000000000000000e+01,8.132000000000000455e+02
6.800000000000000000e+01,8.185000000000000000e+02
6.800000000000000000e+01,8.592000000000000455e+02
6.800000000000000000e+01,9.034000000000000909e+02
6.800000000000000000e+01,9.474000000000000909e+02
6.800000000000000000e+01,9.518000000000000682e+02
6.800000000000000000e+01,9.945000000000000000e+02
6.900000000000000000e+01,2.300000000000000266e+00
6.900000000000000000e+01,4.200000000000000178e+00
6.900000000000000000e+01,9.400000000000000355e+00
6.900000000000000000e+01,4.120000000000000284e+01
6.900000000000000000e+01,5.000000000000000000e+01
6.900000000000000000e+01,8.570000000000000284e+01
6.900000000000000000e+01,9.510000000000000853e+01
6.900000000000000000e+01,1.302000000000000171e+02
6.900000000000000000e+01,1.404000000000000057e+02
6.900000000000000000e+01,1.713000000000000114e+02
6.900000000000000000e+01,1.849000000000000057e+02
6.900000000000000000e+01,2.163000000000000114e+02
6.900000000000000000e+01,2.298000000000000114e+02
6.900000000000000000e+01,2.619000000000000341e+02
6.900000000000000000e+01,2.749000000000000341e+02
6.900000000000000000e+01,3.061999999999999886e+02
6.900000000000000000e+01,3.200000000000000000e+02
6.900000000000000000e+01,3.520000000000000000e+02
6.900000000000000000e+01,3.647000000000000455e+02
6.900000000000000000e+01,3.972000000000000455e+02
6.900000000000000000e+01,4.098000000000000114e+02
6.900000000000000000e+01,4.444000000000000341e+02
6.900000000000000000e+01,4.550000000000000000e+02
6.900000000000000000e+01,4.897000000000000455e+02
6.900000000000000000e+01,5.002000000000000455e+02
6.900000000000000000e+01,5.327000000000000455e+02
6.900000000000000000e+01,5.448000000000000682e+02
6.900000000000000000e+01,5.788999999999999773e+02
6.900000000000000000e+01,5.898999999999999773e+02
6.900000000000000000e+01,6.251000000000000227e+02
6.900000000000000000e+01,6.351000000000000227e+02
6.900000000000000000e+01,6.696000000000000227e+02
6.900000000000000000e+01,6.804000000000000909e+02
6.900000000000000000e+01,7.113000000000000682e+02
6.900000000000000000e+01,7.248000000000000682e+02
6.900000000000000000e+01,7.594000000000000909e+02
6.900000000000000000e+01,7.699000000000000909e+02
6.900000000000000000e+01,8.051000000000000227e+02
6.900000000000000000e+01,8.152000000000000455e+02
6.900000000000000000e+01,8.455000000000000000e+02
6.900000000000000000e+01,8.599000000000000909e+02
6.900000000000000000e+01,8.918000000000000682e+02
6.900000000000000000e+01,9.048000000000000682e+02
6.900000000000000000e+01,9.396000000000000227e+02
6.900000000000000000e+01,9.501000000000000227e+02
6.900000000000000000e+01,9.831000000000000227e+02
6.900000000000000000e+01,9.957000000000000455e+02
7.000000000000000000e+01,2.100000000000000089e+00
7.000000000000000000e+01,4.299999999999999822e+00
7.000000000000000000e+01,7.300000000000000711e+00
7.000000000000000000e+01,3.670000000000000284e+01
7.000000000000000000e+01,5.070000000000000284e+01
7.000000000000000000e+01,8.300000000000000000e+01
7.000000000000000000e+01,9.620000000000000284e+01
7.000000000000000000e+01,1.285000000000000000e+02
7.000000000000000000e+01,1.410999999999999943e+02
7.000000000000000000e+01,1.748000000000000114e+02
7.000000000000000000e+01,1.859000000000000057e+02
7.000000000000000000e+01,2.194000000000000057e+02
7.000000000000000000e+01,2.312000000000000171e+02
7.000000000000000000e+01,2.646000000000000227e+02
7.000000000000000000e+01,2.765000000000000000e+02
7.000000000000000000e+01,3.092000000000000455e+02
7.000000000000000000e+01,3.214000000000000341e+02
7.000000000000000000e+01,3.584000000000000341e+02
7.000000000000000000e+01,3.661000000000000227e+02
7.000000000000000000e+01,4.011000000000000227e+02
7.000000000000000000e+01,4.115000000000000000e+02
7.000000000000000000e+01,4.455000000000000000e+02
7.000000000000000000e+01,4.566000000000000227e+02
7.000000000000000000e+01,4.901000000000000227e+02
7.000000000000000000e+01,5.013000000000000114e+02
7.000000000000000000e+01,5.366000000000000227e+02
7.000000000000000000e+01,5.460000000000000000e+02
7.000000000000000000e+01,5.803999999999999773e+02
7.000000000000000000e+01,5.910000000000000000e+02
7.000000000000000000e+01,6.253000000000000682e+02
7.000000000000000000e+01,6.363000000000000682e+02
7.000000000000000000e+01,6.701000000000000227e+02
7.000000000000000000e+01,6.814000000000000909e+02
7.000000000000000000e+01,7.154000000000000909e+02
7.000000000000000000e+01,7.260000000000000000e+02
7.000000000000000000e+01,7.602000000000000455e+02
7.000000000000000000e+01,7.710000000000000000e+02
7.000000000000000000e+01,8.051000000000000227e+02
7.000000000000000000e+01,8.161000000000000227e+02
7.000000000000000000e+01,8.495000000000000000e+02
7.000000000000000000e+01,8.612000000000000455e+02
7.000000000000000000e+01,8.965000000000000000e+02
7.000000000000000000e+01,9.062000000000000455e+02
7.000000000000000000e+01,9.418000000000000682e+02
7.000000000000000000e+01,9.516000000000000227e+02
7.000000000000000000e+01,9.874000000000000909e+02
7.000000000000000000e+01,9.962000000000000455e+02
7.100000000000000000e+01,4.200000000000000178e+00
7.100000000000000000e+01,5.050000000000000000e+01
7.100000000000000000e+01,9.570000000000000284e+01
7.100000000000000000e+01,1.410000000000000000e+02
7.100000000000000000e+01,1.861000000000000227e+02
7.100000000000000000e+01,2.310000000000000000e+02
7.100000000000000000e+01,2.761000000000000227e+02
7.100000000000000000e+01,3.210000000000000000e+02
7.100000000000000000e+01,3.659000000000000341e+02
7.100000000000000000e+01,4.110000000000000000e+02
7.100000000000000000e+01,4.558000000000000114e+02
7.100000000000000000e+01,5.012000000000000455e+02
7.100000000000000000e+01,5.458000000000000682e+02
7.100000000000000000e+01,5.908999999999999773e+02
7.100000000000000000e+01,6.359000000000000909e+02
7.100000000000000000e+01,6.812000000000000455e+02
7.100000000000000000e+01,7.261000000000000227e+02
7.100000000000000000e+01,7.709000000000000909e+02
7.100000000000000000e+01,8.160000000000000000e+02
7.100000000000000000e+01,8.611000000000000227e+02
7.100000000000000000e+01,9.060000000000000000e+02
7.100000000000000000e+01,9.511000000000000227e+02
7.100000000000000000e+01,9.962000000000000455e+02
7.200000000000000000e+01,2.000000000000000000e+00
7.200000000000000000e+01,4.000000000000000000e+00
7.200000000000000000e+01,7.300000000000000711e+00
7.200000000000000000e+01,3.430000000000000426e+01
7.200000000000000000e+01,4.870000000000000284e+01
7.200000000000000000e+01,7.740000000000000568e+01
7.200000000000000000e+01,9.360000000000000853e+01
7.200000000000000000e+01,1.215000000000000000e+02
7.200000000000000000e+01,1.385000000000000000e+02
7.200000000000000000e+01,1.658000000000000114e+02
7.200000000000000000e+01,1.834000000000000057e+02
7.200000000000000000e+01,1.969000000000000057e+02
7.200000000000000000e+01,2.277000000000000171e+02
7.200000000000000000e+01,2.325000000000000000e+02
7.200000000000000000e+01,2.681000000000000227e+02
7.200000000000000000e+01,2.746999999999999886e+02
7.200000000000000000e+01,3.086000000000000227e+02
7.200000000000000000e+01,3.192000000000000455e+02
7.200000000000000000e+01,3.505000000000000000e+02
7.200000000000000000e+01,3.638000000000000114e+02
7.200000000000000000e+01,3.932000000000000455e+02
7.200000000000000000e+01,4.086000000000000227e+02
7.200000000000000000e+01,4.369000000000000341e+02
7.200000000000000000e+01,4.535000000000000000e+02
7.200000000000000000e+01,4.811000000000000227e+02
7.200000000000000000e+01,4.985000000000000000e+02
7.200000000000000000e+01,5.260000000000000000e+02
7.200000000000000000e+01,5.433999999999999773e+02
7.200000000000000000e+01,5.563999999999999773e+02
7.200000000000000000e+01,5.877000000000000455e+02
7.200000000000000000e+01,5.925000000000000000e+02
7.200000000000000000e+01,6.281000000000000227e+02
7.200000000000000000e+01,6.347000000000000455e+02
7.200000000000000000e+01,6.686000000000000227e+02
7.200000000000000000e+01,6.792000000000000455e+02
7.200000000000000000e+01,7.104000000000000909e+02
7.200000000000000000e+01,7.238000000000000682e+02
7.200000000000000000e+01,7.532000000000000455e+02
7.200000000000000000e+01,7.686000000000000227e+02
7.200000000000000000e+01,7.968000000000000682e+02
7.200000000000000000e+01,8.135000000000000000e+02
7.200000000000000000e+01,8.411000000000000227e+02
7.200000000000000000e+01,8.584000000000000909e+02
7.200000000000000000e+01,8.714000000000000909e+02
7.200000000000000000e+01,9.027000000000000455e+02
7.200000000000000000e+01,9.075000000000000000e+02
7.200000000000000000e+01,9.430000000000000000e+02
7.200000000000000000e+01,9.497000000000000455e+02
7.200000000000000000e+01,9.835000000000000000e+02
7.200000000000000000e+01,9.942000000000000455e+02
7.300000000000000000e+01,1.900000000000000133e+00
7.300000000000000000e+01,3.600000000000000089e+00
7.300000000000000000e+01,7.000000000000000000e+00
7.300000000000000000e+01,3.100000000000000000e+01
7.300000000000000000e+01,4.910000000000000142e+01
7.300000000000000000e+01,7.560000000000000853e+01
7.300000000000000000e+01,9.420000000000000284e+01
7.300000000000000000e+01,1.215000000000000000e+02
7.300000000000000000e+01,1.393000000000000114e+02
7.300000000000000000e+01,1.668000000000000114e+02
7.300000000000000000e+01,1.844000000000000057e+02
7.300000000000000000e+01,2.107000000000000171e+02
7.300000000000000000e+01,2.292000000000000171e+02
7.300000000000000000e+01,2.576000000000000227e+02
7.300000000000000000e+01,2.748000000000000114e+02
7.300000000000000000e+01,3.039000000000000341e+02
7.300000000000000000e+01,3.193000000000000114e+02
7.300000000000000000e+01,3.484000000000000341e+02
7.300000000000000000e+01,3.646000000000000227e+02
7.300000000000000000e+01,3.914000000000000341e+02
7.300000000000000000e+01,4.093000000000000114e+02
7.300000000000000000e+01,4.362000000000000455e+02
7.300000000000000000e+01,4.543000000000000114e+02
7.300000000000000000e+01,4.816000000000000227e+02
7.300000000000000000e+01,4.995000000000000000e+02
7.300000000000000000e+01,5.278000000000000682e+02
7.300000000000000000e+01,5.442000000000000455e+02
7.300000000000000000e+01,5.726000000000000227e+02
7.300000000000000000e+01,5.893000000000000682e+02
7.300000000000000000e+01,6.162000000000000455e+02
7.300000000000000000e+01,6.343000000000000682e+02
7.300000000000000000e+01,6.630000000000000000e+02
7.300000000000000000e+01,6.797000000000000455e+02
7.300000000000000000e+01,7.074000000000000909e+02
7.300000000000000000e+01,7.244000000000000909e+02
7.300000000000000000e+01,7.520000000000000000e+02
7.300000000000000000e+01,7.693000000000000682e+02
7.300000000000000000e+01,7.966000000000000227e+02
7.300000000000000000e+01,8.144000000000000909e+02
7.300000000000000000e+01,8.412000000000000455e+02
7.300000000000000000e+01,8.593000000000000682e+02
7.300000000000000000e+01,8.870000000000000000e+02
7.300000000000000000e+01,9.047000000000000455e+02
7.300000000000000000e+01,9.310000000000000000e+02
7.300000000000000000e+01,9.492000000000000455e+02
7.300000000000000000e+01,9.776000000000000227e+02
7.300000000000000000e+01,9.944000000000000909e+02
7.400000000000000000e+01,3.700000000000000178e+00
7.400000000000000000e+01,4.990000000000000568e+01
7.400000000000000000e+01,9.530000000000001137e+01
7.400000000000000000e+01,1.405000000000000000e+02
7.400000000000000000e+01,1.856000000000000227e+02
7.400000000000000000e+01,2.306000000000000227e+02
7.400000000000000000e+01,2.761000000000000227e+02
7.400000000000000000e+01,3.216000000000000227e+02
7.400000000000000000e+01,3.649000000000000341e+02
7.400000000000000000e+01,4.103000000000000114e+02
7.400000000000000000e+01,4.559000000000000341e+02
7.400000000000000000e+01,5.004000000000000341e+02
7.400000000000000000e+01,5.451000000000000227e+02
7.400000000000000000e+01,5.908000000000000682e+02
