6.400000000000000000e+01,2.651000000000000227e+02
6.400000000000000000e+01,3.074000000000000341e+02
6.400000000000000000e+01,3.555000000000000000e+02
6.400000000000000000e+01,3.975000000000000000e+02
6.400000000000000000e+01,4.456000000000000227e+02
6.400000000000000000e+01,4.877000000000000455e+02
6.400000000000000000e+01,5.342000000000000455e+02
6.400000000000000000e+01,5.795000000000000000e+02
6.400000000000000000e+01,6.259000000000000909e+02
6.400000000000000000e+01,6.720000000000000000e+02
6.400000000000000000e+01,7.141000000000000227e+02
6.400000000000000000e+01,7.609000000000000909e+02
6.400000000000000000e+01,8.069000000000000909e+02
6.400000000000000000e+01,8.498000000000000682e+02
6.400000000000000000e+01,8.979000000000000909e+02
6.400000000000000000e+01,9.407000000000000455e+02
6.400000000000000000e+01,9.846000000000000227e+02
6.500000000000000000e+01,2.400000000000000355e+00
6.500000000000000000e+01,5.200000000000000178e+00
6.500000000000000000e+01,2.880000000000000071e+01
6.500000000000000000e+01,5.080000000000000426e+01
6.500000000000000000e+01,8.200000000000000000e+01
6.500000000000000000e+01,9.780000000000001137e+01
6.500000000000000000e+01,1.337000000000000171e+02
6.500000000000000000e+01,1.590000000000000000e+02
6.500000000000000000e+01,1.854000000000000057e+02
6.500000000000000000e+01,2.141000000000000227e+02
6.500000000000000000e+01,2.317000000000000171e+02
6.500000000000000000e+01,2.671000000000000227e+02
6.500000000000000000e+01,2.869000000000000341e+02
6.500000000000000000e+01,3.187000000000000455e+02
6.500000000000000000e+01,3.455000000000000000e+02
6.500000000000000000e+01,3.666000000000000227e+02
6.500000000000000000e+01,3.990000000000000000e+02
6.500000000000000000e+01,4.137000000000000455e+02
6.500000000000000000e+01,4.483000000000000114e+02
6.500000000000000000e+01,4.749000000000000341e+02
6.500000000000000000e+01,5.004000000000000341e+02
6.500000000000000000e+01,5.310000000000000000e+02
6.500000000000000000e+01,5.486000000000000227e+02
6.500000000000000000e+01,5.823000000000000682e+02
6.500000000000000000e+01,6.086000000000000227e+02
6.500000000000000000e+01,6.349000000000000909e+02
6.500000000000000000e+01,6.654000000000000909e+02
6.500000000000000000e+01,6.822000000000000455e+02
6.500000000000000000e+01,7.165000000000000000e+02
6.500000000000000000e+01,7.365000000000000000e+02
6.500000000000000000e+01,7.680000000000000000e+02
6.500000000000000000e+01,7.999000000000000909e+02
6.500000000000000000e+01,8.175000000000000000e+02
6.500000000000000000e+01,8.504000000000000909e+02
6.500000000000000000e+01,8.679000000000000909e+02
6.500000000000000000e+01,9.026000000000000227e+02
6.500000000000000000e+01,9.293000000000000682e+02
6.500000000000000000e+01,9.508000000000000682e+02
6.500000000000000000e+01,9.841000000000000227e+02
6.600000000000000000e+01,2.900000000000000355e+00
6.600000000000000000e+01,7.500000000000000000e+00
6.600000000000000000e+01,4.390000000000000568e+01
6.600000000000000000e+01,7.750000000000000000e+01
6.600000000000000000e+01,9.920000000000000284e+01
6.600000000000000000e+01,1.404000000000000057e+02
6.600000000000000000e+01,1.771000000000000227e+02
6.600000000000000000e+01,2.152000000000000171e+02
6.600000000000000000e+01,2.374000000000000057e+02
6.600000000000000000e+01,2.760000000000000000e+02
6.600000000000000000e+01,3.133000000000000114e+02
6.600000000000000000e+01,3.477000000000000455e+02
6.600000000000000000e+01,3.695000000000000000e+02
6.600000000000000000e+01,4.101000000000000227e+02
6.600000000000000000e+01,4.456000000000000227e+02
6.600000000000000000e+01,4.806000000000000227e+02
6.600000000000000000e+01,5.029000000000000341e+02
6.600000000000000000e+01,5.440000000000000000e+02
6.600000000000000000e+01,5.796000000000000227e+02
6.600000000000000000e+01,6.118999999999999773e+02
6.600000000000000000e+01,6.394000000000000909e+02
6.600000000000000000e+01,6.797000000000000455e+02
6.600000000000000000e+01,7.151000000000000227e+02
6.600000000000000000e+01,7.525000000000000000e+02
6.600000000000000000e+01,7.771000000000000227e+02
6.600000000000000000e+01,8.150000000000000000e+02
6.600000000000000000e+01,8.485000000000000000e+02
6.600000000000000000e+01,8.844000000000000909e+02
6.600000000000000000e+01,9.086000000000000227e+02
6.600000000000000000e+01,9.478000000000000682e+02
6.600000000000000000e+01,9.823000000000000682e+02
6.700000000000000000e+01,2.200000000000000178e+00
6.700000000000000000e+01,4.400000000000000355e+00
6.700000000000000000e+01,2.090000000000000213e+01
6.700000000000000000e+01,4.710000000000000142e+01
6.700000000000000000e+01,7.379999999999999716e+01
6.700000000000000000e+01,9.580000000000001137e+01
6.700000000000000000e+01,1.251000000000000085e+02
6.700000000000000000e+01,1.420999999999999943e+02
6.700000000000000000e+01,1.739000000000000057e+02
6.700000000000000000e+01,1.909000000000000057e+02
6.700000000000000000e+01,2.220000000000000000e+02
6.700000000000000000e+01,2.477000000000000171e+02
6.700000000000000000e+01,2.741999999999999886e+02
6.700000000000000000e+01,3.024000000000000341e+02
6.700000000000000000e+01,3.219000000000000341e+02
6.700000000000000000e+01,3.528000000000000114e+02
6.700000000000000000e+01,3.675000000000000000e+02
6.700000000000000000e+01,3.985000000000000000e+02
6.700000000000000000e+01,4.139000000000000341e+02
6.700000000000000000e+01,4.478000000000000114e+02
6.700000000000000000e+01,4.721000000000000227e+02
6.700000000000000000e+01,5.003000000000000114e+02
6.700000000000000000e+01,5.287000000000000455e+02
6.700000000000000000e+01,5.463999999999999773e+02
6.700000000000000000e+01,5.773000000000000682e+02
6.700000000000000000e+01,5.947000000000000455e+02
6.700000000000000000e+01,6.252000000000000455e+02
6.700000000000000000e+01,6.408000000000000682e+02
6.700000000000000000e+01,6.743000000000000682e+02
6.700000000000000000e+01,7.032000000000000455e+02
6.700000000000000000e+01,7.258000000000000682e+02
6.700000000000000000e+01,7.551000000000000227e+02
6.700000000000000000e+01,7.721000000000000227e+02
6.700000000000000000e+01,8.054000000000000909e+02
6.700000000000000000e+01,8.227000000000000455e+02
6.700000000000000000e+01,8.526000000000000227e+02
6.700000000000000000e+01,8.813000000000000682e+02
6.700000000000000000e+01,9.052000000000000455e+02
6.700000000000000000e+01,9.325000000000000000e+02
6.700000000000000000e+01,9.518000000000000682e+02
6.700000000000000000e+01,9.832000000000000455e+02
6.700000000000000000e+01,9.994000000000000909e+02
6.800000000000000000e+01,3.100000000000000089e+00
6.800000000000000000e+01,3.070000000000000284e+01
6.800000000000000000e+01,7.579999999999999716e+01
6.800000000000000000e+01,1.248000000000000114e+02
6.800000000000000000e+01,1.696000000000000227e+02
6.800000000000000000e+01,2.153000000000000114e+02
6.800000000000000000e+01,2.583000000000000114e+02
6.800000000000000000e+01,2.786999999999999886e+02
6.800000000000000000e+01,3.199000000000000341e+02
6.800000000000000000e+01,3.637000000000000455e+02
6.800000000000000000e+01,4.087000000000000455e+02
6.800000000000000000e+01,4.520000000000000000e+02
6.800000000000000000e+01,4.978000000000000114e+02
6.800000000000000000e+01,5.432000000000000455e+02
6.800000000000000000e+01,5.882000000000000455e+02
6.800000000000000000e+01,6.334000000000000909e+02
6.800000000000000000e+01,6.787000000000000455e+02
6.800000000000000000e+01,7.235000000000000000e+02
6.800000000000000000e+01,7.681000000000000227e+02
6.800000000000000000e+01,8.141000000000000227e+02
6.800000000000000000e+01,8.579000000000000909e+02
6.800000000000000000e+01,9.033000000000000682e+02
6.800000000000000000e+01,9.474000000000000909e+02
6.800000000000000000e+01,9.933000000000000682e+02
6.900000000000000000e+01,2.100000000000000089e+00
6.900000000000000000e+01,4.700000000000000178e+00
6.900000000000000000e+01,1.990000000000000213e+01
6.900000000000000000e+01,4.400000000000000000e+01
6.900000000000000000e+01,5.940000000000000568e+01
6.900000000000000000e+01,9.080000000000001137e+01
6.900000000000000000e+01,1.024000000000000057e+02
6.900000000000000000e+01,1.310999999999999943e+02
6.900000000000000000e+01,1.468000000000000114e+02
6.900000000000000000e+01,1.766000000000000227e+02
6.900000000000000000e+01,1.904000000000000057e+02
6.900000000000000000e+01,2.203000000000000114e+02
6.900000000000000000e+01,2.349000000000000057e+02
6.900000000000000000e+01,2.618000000000000114e+02
6.900000000000000000e+01,2.778000000000000114e+02
6.900000000000000000e+01,3.066999999999999886e+02
6.900000000000000000e+01,3.226000000000000227e+02
6.900000000000000000e+01,3.502000000000000455e+02
6.900000000000000000e+01,3.667000000000000455e+02
6.900000000000000000e+01,3.958000000000000114e+02
6.900000000000000000e+01,4.126000000000000227e+02
6.900000000000000000e+01,4.402000000000000455e+02
6.900000000000000000e+01,4.572000000000000455e+02
6.900000000000000000e+01,4.839000000000000341e+02
6.900000000000000000e+01,5.018000000000000114e+02
6.900000000000000000e+01,5.303000000000000682e+02
6.900000000000000000e+01,5.477000000000000455e+02
6.900000000000000000e+01,5.751000000000000227e+02
6.900000000000000000e+01,5.918000000000000682e+02
6.900000000000000000e+01,6.211000000000000227e+02
6.900000000000000000e+01,6.385000000000000000e+02
6.900000000000000000e+01,6.639000000000000909e+02
6.900000000000000000e+01,6.816000000000000227e+02
6.900000000000000000e+01,7.087000000000000455e+02
6.900000000000000000e+01,7.259000000000000909e+02
6.900000000000000000e+01,7.541000000000000227e+02
6.900000000000000000e+01,7.722000000000000455e+02
6.900000000000000000e+01,7.987000000000000455e+02
6.900000000000000000e+01,8.165000000000000000e+02
6.900000000000000000e+01,8.435000000000000000e+02
6.900000000000000000e+01,8.616000000000000227e+02
6.900000000000000000e+01,8.898000000000000682e+02
6.900000000000000000e+01,9.062000000000000455e+02
6.900000000000000000e+01,9.354000000000000909e+02
6.900000000000000000e+01,9.524000000000000909e+02
6.900000000000000000e+01,9.780000000000000000e+02
6.900000000000000000e+01,9.960000000000000000e+02
7.000000000000000000e+01,1.900000000000000133e+00
7.000000000000000000e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.210000000000000142e+01
7.000000000000000000e+01,3.430000000000000426e+01
7.000000000000000000e+01,5.080000000000000426e+01
7.000000000000000000e+01,7.650000000000000000e+01
7.000000000000000000e+01,9.560000000000000853e+01
7.000000000000000000e+01,1.194000000000000057e+02
7.000000000000000000e+01,1.395999999999999943e+02
7.000000000000000000e+01,1.629000000000000057e+02
7.000000000000000000e+01,1.841000000000000227e+02
7.000000000000000000e+01,2.078000000000000114e+02
7.000000000000000000e+01,2.286000000000000227e+02
7.000000000000000000e+01,2.525000000000000000e+02
7.000000000000000000e+01,2.736000000000000227e+02
7.000000000000000000e+01,2.976000000000000227e+02
7.000000000000000000e+01,3.183000000000000114e+02
7.000000000000000000e+01,3.421000000000000227e+02
7.000000000000000000e+01,3.634000000000000341e+02
7.000000000000000000e+01,3.871000000000000227e+02
7.000000000000000000e+01,4.082000000000000455e+02
7.000000000000000000e+01,4.318000000000000114e+02
7.000000000000000000e+01,4.531000000000000227e+02
7.000000000000000000e+01,4.765000000000000000e+02
7.000000000000000000e+01,4.980000000000000000e+02
7.000000000000000000e+01,5.230000000000000000e+02
7.000000000000000000e+01,5.433000000000000682e+02
7.000000000000000000e+01,5.685000000000000000e+02
7.000000000000000000e+01,5.883999999999999773e+02
7.000000000000000000e+01,6.128999999999999773e+02
7.000000000000000000e+01,6.336000000000000227e+02
7.000000000000000000e+01,6.590000000000000000e+02
7.000000000000000000e+01,6.784000000000000909e+02
7.000000000000000000e+01,7.023000000000000682e+02
7.000000000000000000e+01,7.233000000000000682e+02
7.000000000000000000e+01,7.471000000000000227e+02
7.000000000000000000e+01,7.681000000000000227e+02
7.000000000000000000e+01,7.932000000000000455e+02
7.000000000000000000e+01,8.133000000000000682e+02
7.000000000000000000e+01,8.354000000000000909e+02
7.000000000000000000e+01,8.579000000000000909e+02
7.000000000000000000e+01,8.804000000000000909e+02
7.000000000000000000e+01,9.029000000000000909e+02
7.000000000000000000e+01,9.256000000000000227e+02
7.000000000000000000e+01,9.477000000000000455e+02
7.000000000000000000e+01,9.696000000000000227e+02
7.000000000000000000e+01,9.935000000000000000e+02
7.100000000000000000e+01,2.000000000000000000e+00
7.100000000000000000e+01,4.500000000000000000e+00
7.100000000000000000e+01,2.590000000000000213e+01
7.100000000000000000e+01,4.870000000000000284e+01
7.100000000000000000e+01,7.800000000000000000e+01
7.100000000000000000e+01,9.670000000000000284e+01
7.100000000000000000e+01,1.275000000000000000e+02
7.100000000000000000e+01,1.552000000000000171e+02
7.100000000000000000e+01,1.768000000000000114e+02
7.100000000000000000e+01,2.068000000000000114e+02
7.100000000000000000e+01,2.303000000000000114e+02
7.100000000000000000e+01,2.591000000000000227e+02
7.100000000000000000e+01,2.761000000000000227e+02
7.100000000000000000e+01,3.065000000000000000e+02
7.100000000000000000e+01,3.334000000000000341e+02
7.100000000000000000e+01,3.572000000000000455e+02
7.100000000000000000e+01,3.866000000000000227e+02
7.100000000000000000e+01,4.108000000000000114e+02
7.100000000000000000e+01,4.410000000000000000e+02
7.100000000000000000e+01,4.663000000000000114e+02
7.100000000000000000e+01,4.914000000000000341e+02
7.100000000000000000e+01,5.188000000000000682e+02
7.100000000000000000e+01,5.468999999999999773e+02
7.100000000000000000e+01,5.748000000000000682e+02
7.100000000000000000e+01,5.930000000000000000e+02
7.100000000000000000e+01,6.229000000000000909e+02
7.100000000000000000e+01,6.523000000000000682e+02
7.100000000000000000e+01,6.781000000000000227e+02
7.100000000000000000e+01,7.066000000000000227e+02
7.100000000000000000e+01,7.257000000000000455e+02
7.100000000000000000e+01,7.565000000000000000e+02
7.100000000000000000e+01,7.831000000000000227e+02
7.100000000000000000e+01,8.096000000000000227e+02
7.100000000000000000e+01,8.405000000000000000e+02
7.100000000000000000e+01,8.613000000000000682e+02
7.100000000000000000e+01,8.890000000000000000e+02
7.100000000000000000e+01,9.084000000000000909e+02
7.100000000000000000e+01,9.371000000000000227e+02
7.100000000000000000e+01,9.662000000000000455e+02
7.100000000000000000e+01,9.915000000000000000e+02
7.200000000000000000e+01,3.200000000000000178e+00
7.200000000000000000e+01,4.910000000000000142e+01
7.200000000000000000e+01,9.550000000000000000e+01
7.200000000000000000e+01,1.409000000000000057e+02
7.200000000000000000e+01,1.860000000000000000e+02
7.200000000000000000e+01,2.312000000000000171e+02
7.200000000000000000e+01,2.761999999999999886e+02
7.200000000000000000e+01,3.213000000000000114e+02
7.200000000000000000e+01,3.662000000000000455e+02
7.200000000000000000e+01,4.113000000000000114e+02
7.200000000000000000e+01,4.563000000000000114e+02
7.200000000000000000e+01,5.014000000000000341e+02
7.200000000000000000e+01,5.463000000000000682e+02
7.200000000000000000e+01,5.913000000000000682e+02
7.200000000000000000e+01,6.363000000000000682e+02
7.200000000000000000e+01,6.812000000000000455e+02
7.200000000000000000e+01,7.262000000000000455e+02
7.200000000000000000e+01,7.712000000000000455e+02
7.200000000000000000e+01,8.162000000000000455e+02
7.200000000000000000e+01,8.613000000000000682e+02
7.200000000000000000e+01,9.062000000000000455e+02
7.200000000000000000e+01,9.513000000000000682e+02
7.200000000000000000e+01,9.962000000000000455e+02
7.300000000000000000e+01,3.100000000000000089e+00
7.300000000000000000e+01,3.070000000000000284e+01
7.300000000000000000e+01,6.080000000000000426e+01
7.300000000000000000e+01,9.870000000000000284e+01
7.300000000000000000e+01,1.415000000000000000e+02
7.300000000000000000e+01,1.852000000000000171e+02
7.300000000000000000e+01,2.296000000000000227e+02
7.300000000000000000e+01,2.746000000000000227e+02
7.300000000000000000e+01,3.175000000000000000e+02
7.300000000000000000e+01,3.638000000000000114e+02
7.300000000000000000e+01,4.079000000000000341e+02
7.300000000000000000e+01,4.535000000000000000e+02
7.300000000000000000e+01,4.970000000000000000e+02
7.300000000000000000e+01,5.445000000000000000e+02
7.300000000000000000e+01,5.890000000000000000e+02
7.300000000000000000e+01,6.334000000000000909e+02
7.300000000000000000e+01,6.800000000000000000e+02
7.300000000000000000e+01,7.252000000000000455e+02
7.300000000000000000e+01,7.685000000000000000e+02
7.300000000000000000e+01,8.154000000000000909e+02
7.300000000000000000e+01,8.585000000000000000e+02
7.300000000000000000e+01,9.032000000000000455e+02
7.300000000000000000e+01,9.481000000000000227e+02
7.300000000000000000e+01,9.930000000000000000e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.400000000000000000e+01,5.900000000000000355e+00
7.400000000000000000e+01,4.590000000000000568e+01
7.400000000000000000e+01,8.570000000000000284e+01
7.400000000000000000e+01,1.262000000000000028e+02
7.400000000000000000e+01,1.675000000000000000e+02
7.400000000000000000e+01,1.961000000000000227e+02
7.400000000000000000e+01,2.319000000000000057e+02
7.400000000000000000e+01,2.750000000000000000e+02
7.400000000000000000e+01,3.176000000000000227e+02
7.400000000000000000e+01,3.553000000000000114e+02
7.400000000000000000e+01,3.949000000000000341e+02
7.400000000000000000e+01,4.381000000000000227e+02
7.400000000000000000e+01,4.724000000000000341e+02
7.400000000000000000e+01,5.048000000000000114e+02
7.400000000000000000e+01,5.458000000000000682e+02
7.400000000000000000e+01,5.895000000000000000e+02
7.400000000000000000e+01,6.291000000000000227e+02
7.400000000000000000e+01,6.714000000000000909e+02
7.400000000000000000e+01,7.107000000000000455e+02
7.400000000000000000e+01,7.540000000000000000e+02
7.400000000000000000e+01,7.915000000000000000e+02
7.400000000000000000e+01,8.204000000000000909e+02
7.400000000000000000e+01,8.611000000000000227e+02
7.400000000000000000e+01,9.048000000000000682e+02
7.400000000000000000e+01,9.465000000000000000e+02
7.400000000000000000e+01,9.893000000000000682e+02
7.500000000000000000e+01,4.800000000000000711e+00
7.500000000000000000e+01,9.920000000000000284e+01
7.500000000000000000e+01,1.908000000000000114e+02
7.500000000000000000e+01,3.264000000000000341e+02
7.500000000000000000e+01,4.605000000000000000e+02
7.500000000000000000e+01,5.933000000000000682e+02
7.500000000000000000e+01,6.847000000000000455e+02
7.500000000000000000e+01,8.180000000000000000e+02
7.500000000000000000e+01,9.542000000000000455e+02
7.600000000000000000e+01,2.900000000000000355e+00
7.600000000000000000e+01,7.600000000000000533e+00
7.600000000000000000e+01,4.930000000000000426e+01
7.600000000000000000e+01,9.430000000000001137e+01
7.600000000000000000e+01,1.389000000000000057e+02
7.600000000000000000e+01,1.832000000000000171e+02
7.600000000000000000e+01,2.276000000000000227e+02
7.600000000000000000e+01,2.736000000000000227e+02
7.600000000000000000e+01,3.189000000000000341e+02
7.600000000000000000e+01,3.638000000000000114e+02
7.600000000000000000e+01,4.079000000000000341e+02
7.600000000000000000e+01,4.520000000000000000e+02
7.600000000000000000e+01,4.987000000000000455e+02
7.600000000000000000e+01,5.438999999999999773e+02
7.600000000000000000e+01,5.885000000000000000e+02
7.600000000000000000e+01,6.333000000000000682e+02
7.600000000000000000e+01,6.786000000000000227e+02
7.600000000000000000e+01,7.238000000000000682e+02
7.600000000000000000e+01,7.689000000000000909e+02
7.600000000000000000e+01,8.118000000000000682e+02
7.600000000000000000e+01,8.582000000000000455e+02
7.600000000000000000e+01,9.038000000000000682e+02
7.600000000000000000e+01,9.470000000000000000e+02
7.600000000000000000e+01,9.931000000000000227e+02
7.700000000000000000e+01,3.200000000000000178e+00
7.700000000000000000e+01,5.110000000000000142e+01
7.700000000000000000e+01,9.750000000000000000e+01
7.700000000000000000e+01,1.414000000000000057e+02
7.700000000000000000e+01,2.220000000000000000e+02
7.700000000000000000e+01,2.756000000000000227e+02
7.700000000000000000e+01,3.224000000000000341e+02
7.700000000000000000e+01,3.670000000000000000e+02
7.700000000000000000e+01,4.109000000000000341e+02
7.700000000000000000e+01,4.678000000000000114e+02
7.700000000000000000e+01,5.437000000000000455e+02
7.700000000000000000e+01,5.926000000000000227e+02
7.700000000000000000e+01,6.376000000000000227e+02
7.700000000000000000e+01,6.857000000000000455e+02
7.700000000000000000e+01,7.285000000000000000e+02
7.700000000000000000e+01,7.753000000000000682e+02
7.700000000000000000e+01,8.555000000000000000e+02
7.700000000000000000e+01,9.079000000000000909e+02
7.700000000000000000e+01,9.571000000000000227e+02
7.800000000000000000e+01,4.400000000000000355e+00
7.800000000000000000e+01,4.130000000000000426e+01
7.800000000000000000e+01,9.190000000000000568e+01
7.800000000000000000e+01,1.400999999999999943e+02
7.800000000000000000e+01,1.857000000000000171e+02
7.800000000000000000e+01,2.308000000000000114e+02
7.800000000000000000e+01,2.758000000000000114e+02
7.800000000000000000e+01,3.208000000000000114e+02
7.800000000000000000e+01,3.658000000000000114e+02
7.800000000000000000e+01,4.108000000000000114e+02
7.800000000000000000e+01,4.558000000000000114e+02
7.800000000000000000e+01,5.008000000000000114e+02
7.800000000000000000e+01,5.458999999999999773e+02
7.800000000000000000e+01,5.908999999999999773e+02
7.800000000000000000e+01,6.359000000000000909e+02
7.800000000000000000e+01,6.809000000000000909e+02
7.800000000000000000e+01,7.259000000000000909e+02
7.800000000000000000e+01,7.709000000000000909e+02
7.800000000000000000e+01,8.159000000000000909e+02
7.800000000000000000e+01,8.609000000000000909e+02
7.800000000000000000e+01,9.059000000000000909e+02
7.800000000000000000e+01,9.509000000000000909e+02
7.800000000000000000e+01,9.959000000000000909e+02
7.900000000000000000e+01,5.000000000000000000e+00
7.900000000000000000e+01,5.160000000000000142e+01
7.900000000000000000e+01,9.810000000000000853e+01
7.900000000000000000e+01,1.437000000000000171e+02
7.900000000000000000e+01,1.889000000000000057e+02
7.900000000000000000e+01,2.347000000000000171e+02
7.900000000000000000e+01,2.799000000000000341e+02
7.900000000000000000e+01,3.253000000000000114e+02
7.900000000000000000e+01,3.709000000000000341e+02
7.900000000000000000e+01,4.165000000000000000e+02
7.900000000000000000e+01,4.634000000000000341e+02
7.900000000000000000e+01,5.452000000000000455e+02
7.900000000000000000e+01,5.920000000000000000e+02
7.900000000000000000e+01,6.380000000000000000e+02
7.900000000000000000e+01,6.838000000000000682e+02
7.900000000000000000e+01,7.292000000000000455e+02
7.900000000000000000e+01,7.747000000000000455e+02
7.900000000000000000e+01,8.201000000000000227e+02
7.900000000000000000e+01,8.651000000000000227e+02
7.900000000000000000e+01,9.100000000000000000e+02
7.900000000000000000e+01,9.564000000000000909e+02
