7.200000000000000000e+01,6.598000000000000682e+02
7.200000000000000000e+01,6.792000000000000455e+02
7.200000000000000000e+01,7.047000000000000455e+02
7.200000000000000000e+01,7.242000000000000455e+02
7.200000000000000000e+01,7.496000000000000227e+02
7.200000000000000000e+01,7.692000000000000455e+02
7.200000000000000000e+01,7.947000000000000455e+02
7.200000000000000000e+01,8.142000000000000455e+02
7.200000000000000000e+01,8.397000000000000455e+02
7.200000000000000000e+01,8.592000000000000455e+02
7.200000000000000000e+01,8.849000000000000909e+02
7.200000000000000000e+01,9.042000000000000455e+02
7.200000000000000000e+01,9.297000000000000455e+02
7.200000000000000000e+01,9.492000000000000455e+02
7.200000000000000000e+01,9.746000000000000227e+02
7.200000000000000000e+01,9.942000000000000455e+02
7.300000000000000000e+01,1.900000000000000133e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,2.240000000000000213e+01
7.300000000000000000e+01,4.880000000000000426e+01
7.300000000000000000e+01,7.379999999999999716e+01
7.300000000000000000e+01,9.540000000000000568e+01
7.300000000000000000e+01,1.254000000000000057e+02
7.300000000000000000e+01,1.425999999999999943e+02
7.300000000000000000e+01,1.749000000000000057e+02
7.300000000000000000e+01,2.031000000000000227e+02
7.300000000000000000e+01,2.299000000000000057e+02
7.300000000000000000e+01,2.571999999999999886e+02
7.300000000000000000e+01,2.784000000000000341e+02
7.300000000000000000e+01,3.076000000000000227e+02
7.300000000000000000e+01,3.355000000000000000e+02
7.300000000000000000e+01,3.637000000000000455e+02
7.300000000000000000e+01,3.892000000000000455e+02
7.300000000000000000e+01,4.106000000000000227e+02
7.300000000000000000e+01,4.379000000000000341e+02
7.300000000000000000e+01,4.574000000000000341e+02
7.300000000000000000e+01,4.835000000000000000e+02
7.300000000000000000e+01,5.033000000000000114e+02
7.300000000000000000e+01,5.356000000000000227e+02
7.300000000000000000e+01,5.651000000000000227e+02
7.300000000000000000e+01,5.898000000000000682e+02
7.300000000000000000e+01,6.148000000000000682e+02
7.300000000000000000e+01,6.363000000000000682e+02
7.300000000000000000e+01,6.649000000000000909e+02
7.300000000000000000e+01,6.838000000000000682e+02
7.300000000000000000e+01,7.145000000000000000e+02
7.300000000000000000e+01,7.440000000000000000e+02
7.300000000000000000e+01,7.698000000000000682e+02
7.300000000000000000e+01,7.955000000000000000e+02
7.300000000000000000e+01,8.159000000000000909e+02
7.300000000000000000e+01,8.423000000000000682e+02
7.300000000000000000e+01,8.629000000000000909e+02
7.300000000000000000e+01,8.913000000000000682e+02
7.300000000000000000e+01,9.166000000000000227e+02
7.300000000000000000e+01,9.484000000000000909e+02
7.300000000000000000e+01,9.745000000000000000e+02
7.300000000000000000e+01,9.966000000000000227e+02
7.400000000000000000e+01,4.200000000000000178e+00
7.400000000000000000e+01,1.430999999999999943e+02
7.400000000000000000e+01,3.648000000000000114e+02
7.400000000000000000e+01,5.029000000000000341e+02
7.400000000000000000e+01,6.005000000000000000e+02
7.400000000000000000e+01,7.276000000000000227e+02
7.400000000000000000e+01,8.188000000000000682e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+00
7.500000000000000000e+01,4.150000000000000000e+01
7.500000000000000000e+01,7.620000000000000284e+01
7.500000000000000000e+01,1.041000000000000085e+02
7.500000000000000000e+01,1.417000000000000171e+02
7.500000000000000000e+01,1.822000000000000171e+02
7.500000000000000000e+01,2.133000000000000114e+02
7.500000000000000000e+01,2.367000000000000171e+02
7.500000000000000000e+01,2.768000000000000114e+02
7.500000000000000000e+01,3.104000000000000341e+02
7.500000000000000000e+01,3.452000000000000455e+02
7.500000000000000000e+01,3.679000000000000341e+02
7.500000000000000000e+01,4.105000000000000000e+02
7.500000000000000000e+01,4.428000000000000114e+02
7.500000000000000000e+01,4.787000000000000455e+02
7.500000000000000000e+01,5.041000000000000227e+02
7.500000000000000000e+01,5.442000000000000455e+02
7.500000000000000000e+01,5.768999999999999773e+02
7.500000000000000000e+01,6.063000000000000682e+02
7.500000000000000000e+01,6.384000000000000909e+02
7.500000000000000000e+01,6.761000000000000227e+02
7.500000000000000000e+01,7.092000000000000455e+02
7.500000000000000000e+01,7.466000000000000227e+02
7.500000000000000000e+01,7.740000000000000000e+02
7.500000000000000000e+01,8.126000000000000227e+02
7.500000000000000000e+01,8.469000000000000909e+02
7.500000000000000000e+01,8.752000000000000455e+02
7.500000000000000000e+01,9.061000000000000227e+02
7.500000000000000000e+01,9.461000000000000227e+02
7.500000000000000000e+01,9.821000000000000227e+02
7.600000000000000000e+01,3.200000000000000178e+00
7.600000000000000000e+01,7.300000000000000711e+00
7.600000000000000000e+01,5.040000000000000568e+01
7.600000000000000000e+01,9.450000000000000000e+01
7.600000000000000000e+01,1.395999999999999943e+02
7.600000000000000000e+01,1.852000000000000171e+02
7.600000000000000000e+01,2.301000000000000227e+02
7.600000000000000000e+01,2.745000000000000000e+02
7.600000000000000000e+01,3.203000000000000114e+02
7.600000000000000000e+01,3.645000000000000000e+02
7.600000000000000000e+01,4.094000000000000341e+02
7.600000000000000000e+01,4.541000000000000227e+02
7.600000000000000000e+01,4.997000000000000455e+02
7.600000000000000000e+01,5.443000000000000682e+02
7.600000000000000000e+01,5.882000000000000455e+02
7.600000000000000000e+01,6.336000000000000227e+02
7.600000000000000000e+01,6.793000000000000682e+02
7.600000000000000000e+01,7.250000000000000000e+02
7.600000000000000000e+01,7.689000000000000909e+02
7.600000000000000000e+01,8.135000000000000000e+02
7.600000000000000000e+01,8.609000000000000909e+02
7.600000000000000000e+01,9.048000000000000682e+02
7.600000000000000000e+01,9.492000000000000455e+02
7.600000000000000000e+01,9.949000000000000909e+02
7.700000000000000000e+01,4.000000000000000000e+00
7.700000000000000000e+01,5.230000000000000426e+01
7.700000000000000000e+01,1.429000000000000057e+02
7.700000000000000000e+01,2.293000000000000114e+02
7.700000000000000000e+01,3.219000000000000341e+02
7.700000000000000000e+01,3.681000000000000227e+02
7.700000000000000000e+01,4.572000000000000455e+02
7.700000000000000000e+01,5.450000000000000000e+02
7.700000000000000000e+01,6.350000000000000000e+02
7.700000000000000000e+01,7.248000000000000682e+02
7.700000000000000000e+01,7.719000000000000909e+02
7.700000000000000000e+01,9.026000000000000227e+02
7.700000000000000000e+01,9.869000000000000909e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,7.400000000000000355e+00
7.800000000000000000e+01,4.910000000000000142e+01
7.800000000000000000e+01,9.280000000000001137e+01
7.800000000000000000e+01,1.362000000000000171e+02
7.800000000000000000e+01,1.799000000000000057e+02
7.800000000000000000e+01,2.239000000000000057e+02
7.800000000000000000e+01,2.676999999999999886e+02
7.800000000000000000e+01,3.116000000000000227e+02
7.800000000000000000e+01,3.555000000000000000e+02
7.800000000000000000e+01,3.997000000000000455e+02
7.800000000000000000e+01,4.439000000000000341e+02
7.800000000000000000e+01,4.883000000000000114e+02
7.800000000000000000e+01,5.328999999999999773e+02
7.800000000000000000e+01,5.775000000000000000e+02
7.800000000000000000e+01,6.224000000000000909e+02
7.800000000000000000e+01,6.673000000000000682e+02
7.800000000000000000e+01,7.125000000000000000e+02
7.800000000000000000e+01,7.573000000000000682e+02
7.800000000000000000e+01,8.021000000000000227e+02
7.800000000000000000e+01,8.474000000000000909e+02
7.800000000000000000e+01,8.926000000000000227e+02
7.800000000000000000e+01,9.373000000000000682e+02
7.800000000000000000e+01,9.823000000000000682e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,8.500000000000000000e+00
7.900000000000000000e+01,5.180000000000000426e+01
7.900000000000000000e+01,9.650000000000000000e+01
7.900000000000000000e+01,1.415000000000000000e+02
7.900000000000000000e+01,1.865000000000000000e+02
7.900000000000000000e+01,2.314000000000000057e+02
7.900000000000000000e+01,2.764000000000000341e+02
7.900000000000000000e+01,3.215000000000000000e+02
7.900000000000000000e+01,3.663000000000000114e+02
7.900000000000000000e+01,4.113000000000000114e+02
7.900000000000000000e+01,4.564000000000000341e+02
7.900000000000000000e+01,5.014000000000000341e+02
7.900000000000000000e+01,5.463000000000000682e+02
7.900000000000000000e+01,5.913999999999999773e+02
7.900000000000000000e+01,6.365000000000000000e+02
7.900000000000000000e+01,6.815000000000000000e+02
7.900000000000000000e+01,7.264000000000000909e+02
7.900000000000000000e+01,7.713000000000000682e+02
7.900000000000000000e+01,8.163000000000000682e+02
7.900000000000000000e+01,8.614000000000000909e+02
7.900000000000000000e+01,9.064000000000000909e+02
7.900000000000000000e+01,9.513000000000000682e+02
7.900000000000000000e+01,9.964000000000000909e+02
