6.000000000000000000e+01,9.026000000000000227e+02
6.000000000000000000e+01,9.045000000000000000e+02
6.000000000000000000e+01,9.474000000000000909e+02
6.000000000000000000e+01,9.489000000000000909e+02
6.000000000000000000e+01,9.518000000000000682e+02
6.000000000000000000e+01,9.925000000000000000e+02
6.000000000000000000e+01,9.942000000000000455e+02
6.000000000000000000e+01,9.984000000000000909e+02
6.100000000000000000e+01,2.700000000000000178e+00
6.100000000000000000e+01,3.800000000000000266e+00
6.100000000000000000e+01,5.200000000000000178e+00
6.100000000000000000e+01,8.000000000000000000e+00
6.100000000000000000e+01,4.830000000000000426e+01
6.100000000000000000e+01,4.980000000000000426e+01
6.100000000000000000e+01,5.220000000000000284e+01
6.100000000000000000e+01,9.330000000000001137e+01
6.100000000000000000e+01,9.480000000000001137e+01
6.100000000000000000e+01,9.760000000000000853e+01
6.100000000000000000e+01,1.385000000000000000e+02
6.100000000000000000e+01,1.400999999999999943e+02
6.100000000000000000e+01,1.428000000000000114e+02
6.100000000000000000e+01,1.834000000000000057e+02
6.100000000000000000e+01,1.849000000000000057e+02
6.100000000000000000e+01,1.876000000000000227e+02
6.100000000000000000e+01,2.284000000000000057e+02
6.100000000000000000e+01,2.299000000000000057e+02
6.100000000000000000e+01,2.325000000000000000e+02
6.100000000000000000e+01,2.733000000000000114e+02
6.100000000000000000e+01,2.748000000000000114e+02
6.100000000000000000e+01,2.776999999999999886e+02
6.100000000000000000e+01,3.184000000000000341e+02
6.100000000000000000e+01,3.200000000000000000e+02
6.100000000000000000e+01,3.226000000000000227e+02
6.100000000000000000e+01,3.634000000000000341e+02
6.100000000000000000e+01,3.649000000000000341e+02
6.100000000000000000e+01,3.675000000000000000e+02
6.100000000000000000e+01,4.083000000000000114e+02
6.100000000000000000e+01,4.098000000000000114e+02
6.100000000000000000e+01,4.127000000000000455e+02
6.100000000000000000e+01,4.535000000000000000e+02
6.100000000000000000e+01,4.551000000000000227e+02
6.100000000000000000e+01,4.578000000000000114e+02
6.100000000000000000e+01,4.984000000000000341e+02
6.100000000000000000e+01,4.999000000000000341e+02
6.100000000000000000e+01,5.026000000000000227e+02
6.100000000000000000e+01,5.433000000000000682e+02
6.100000000000000000e+01,5.448000000000000682e+02
6.100000000000000000e+01,5.477000000000000455e+02
6.100000000000000000e+01,5.883999999999999773e+02
6.100000000000000000e+01,5.900000000000000000e+02
6.100000000000000000e+01,5.932000000000000455e+02
6.100000000000000000e+01,6.334000000000000909e+02
6.100000000000000000e+01,6.350000000000000000e+02
6.100000000000000000e+01,6.376000000000000227e+02
6.100000000000000000e+01,6.784000000000000909e+02
6.100000000000000000e+01,6.799000000000000909e+02
6.100000000000000000e+01,6.828000000000000682e+02
6.100000000000000000e+01,7.234000000000000909e+02
6.100000000000000000e+01,7.251000000000000227e+02
6.100000000000000000e+01,7.285000000000000000e+02
6.100000000000000000e+01,7.685000000000000000e+02
6.100000000000000000e+01,7.701000000000000227e+02
6.100000000000000000e+01,7.728000000000000682e+02
6.100000000000000000e+01,8.133000000000000682e+02
6.100000000000000000e+01,8.147000000000000455e+02
6.100000000000000000e+01,8.170000000000000000e+02
6.100000000000000000e+01,8.583000000000000682e+02
6.100000000000000000e+01,8.599000000000000909e+02
6.100000000000000000e+01,8.628000000000000682e+02
6.100000000000000000e+01,9.034000000000000909e+02
6.100000000000000000e+01,9.050000000000000000e+02
6.100000000000000000e+01,9.079000000000000909e+02
6.100000000000000000e+01,9.484000000000000909e+02
6.100000000000000000e+01,9.499000000000000909e+02
6.100000000000000000e+01,9.526000000000000227e+02
6.100000000000000000e+01,9.934000000000000909e+02
6.100000000000000000e+01,9.949000000000000909e+02
6.100000000000000000e+01,9.975000000000000000e+02
6.200000000000000000e+01,3.100000000000000089e+00
6.200000000000000000e+01,4.200000000000000178e+00
6.200000000000000000e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+01
6.200000000000000000e+01,4.880000000000000426e+01
6.200000000000000000e+01,5.040000000000000568e+01
6.200000000000000000e+01,5.390000000000000568e+01
6.200000000000000000e+01,9.390000000000000568e+01
6.200000000000000000e+01,9.570000000000000284e+01
6.200000000000000000e+01,1.001000000000000085e+02
6.200000000000000000e+01,1.389000000000000057e+02
6.200000000000000000e+01,1.407000000000000171e+02
6.200000000000000000e+01,1.455999999999999943e+02
6.200000000000000000e+01,1.840000000000000000e+02
6.200000000000000000e+01,1.858000000000000114e+02
6.200000000000000000e+01,2.288000000000000114e+02
6.200000000000000000e+01,2.304000000000000057e+02
6.200000000000000000e+01,2.331000000000000227e+02
6.200000000000000000e+01,2.739000000000000341e+02
6.200000000000000000e+01,2.756000000000000227e+02
6.200000000000000000e+01,2.799000000000000341e+02
6.200000000000000000e+01,3.189000000000000341e+02
6.200000000000000000e+01,3.206000000000000227e+02
6.200000000000000000e+01,3.242000000000000455e+02
6.200000000000000000e+01,3.639000000000000341e+02
6.200000000000000000e+01,3.656000000000000227e+02
6.200000000000000000e+01,4.088000000000000114e+02
6.200000000000000000e+01,4.105000000000000000e+02
6.200000000000000000e+01,4.137000000000000455e+02
6.200000000000000000e+01,4.539000000000000341e+02
6.200000000000000000e+01,4.556000000000000227e+02
6.200000000000000000e+01,4.592000000000000455e+02
6.200000000000000000e+01,4.989000000000000341e+02
6.200000000000000000e+01,5.006000000000000227e+02
6.200000000000000000e+01,5.438000000000000682e+02
6.200000000000000000e+01,5.453999999999999773e+02
6.200000000000000000e+01,5.485000000000000000e+02
6.200000000000000000e+01,5.888999999999999773e+02
6.200000000000000000e+01,5.906000000000000227e+02
6.200000000000000000e+01,5.957000000000000455e+02
6.200000000000000000e+01,6.340000000000000000e+02
6.200000000000000000e+01,6.358000000000000682e+02
6.200000000000000000e+01,6.431000000000000227e+02
6.200000000000000000e+01,6.789000000000000909e+02
6.200000000000000000e+01,6.806000000000000227e+02
6.200000000000000000e+01,6.886000000000000227e+02
6.200000000000000000e+01,7.239000000000000909e+02
6.200000000000000000e+01,7.258000000000000682e+02
6.200000000000000000e+01,7.689000000000000909e+02
6.200000000000000000e+01,7.706000000000000227e+02
6.200000000000000000e+01,7.738000000000000682e+02
6.200000000000000000e+01,8.139000000000000909e+02
6.200000000000000000e+01,8.156000000000000227e+02
6.200000000000000000e+01,8.198000000000000682e+02
6.200000000000000000e+01,8.589000000000000909e+02
6.200000000000000000e+01,8.606000000000000227e+02
6.200000000000000000e+01,8.673000000000000682e+02
6.200000000000000000e+01,9.040000000000000000e+02
6.200000000000000000e+01,9.057000000000000455e+02
6.200000000000000000e+01,9.488000000000000682e+02
6.200000000000000000e+01,9.504000000000000909e+02
6.200000000000000000e+01,9.536000000000000227e+02
6.200000000000000000e+01,9.939000000000000909e+02
6.200000000000000000e+01,9.955000000000000000e+02
6.200000000000000000e+01,9.996000000000000227e+02
6.300000000000000000e+01,2.800000000000000266e+00
6.300000000000000000e+01,3.900000000000000355e+00
6.300000000000000000e+01,5.500000000000000000e+00
6.300000000000000000e+01,8.300000000000000711e+00
6.300000000000000000e+01,4.840000000000000568e+01
6.300000000000000000e+01,4.990000000000000568e+01
6.300000000000000000e+01,5.250000000000000000e+01
6.300000000000000000e+01,9.340000000000000568e+01
6.300000000000000000e+01,9.510000000000000853e+01
6.300000000000000000e+01,9.870000000000000284e+01
6.300000000000000000e+01,1.385000000000000000e+02
6.300000000000000000e+01,1.400999999999999943e+02
6.300000000000000000e+01,1.434000000000000057e+02
6.300000000000000000e+01,1.834000000000000057e+02
6.300000000000000000e+01,1.850000000000000000e+02
6.300000000000000000e+01,1.890000000000000000e+02
6.300000000000000000e+01,2.285000000000000000e+02
6.300000000000000000e+01,2.302000000000000171e+02
6.300000000000000000e+01,2.351000000000000227e+02
6.300000000000000000e+01,2.735000000000000000e+02
6.300000000000000000e+01,2.751999999999999886e+02
6.300000000000000000e+01,2.795000000000000000e+02
6.300000000000000000e+01,3.185000000000000000e+02
6.300000000000000000e+01,3.202000000000000455e+02
6.300000000000000000e+01,3.242000000000000455e+02
6.300000000000000000e+01,3.635000000000000000e+02
6.300000000000000000e+01,3.652000000000000455e+02
6.300000000000000000e+01,3.693000000000000114e+02
6.300000000000000000e+01,4.085000000000000000e+02
6.300000000000000000e+01,4.102000000000000455e+02
6.300000000000000000e+01,4.143000000000000114e+02
6.300000000000000000e+01,4.535000000000000000e+02
6.300000000000000000e+01,4.551000000000000227e+02
6.300000000000000000e+01,4.586000000000000227e+02
6.300000000000000000e+01,4.985000000000000000e+02
6.300000000000000000e+01,5.001000000000000227e+02
6.300000000000000000e+01,5.049000000000000341e+02
6.300000000000000000e+01,5.435000000000000000e+02
6.300000000000000000e+01,5.453000000000000682e+02
6.300000000000000000e+01,5.500000000000000000e+02
6.300000000000000000e+01,5.885000000000000000e+02
6.300000000000000000e+01,5.902000000000000455e+02
6.300000000000000000e+01,5.953000000000000682e+02
6.300000000000000000e+01,6.335000000000000000e+02
6.300000000000000000e+01,6.351000000000000227e+02
6.300000000000000000e+01,6.404000000000000909e+02
6.300000000000000000e+01,6.785000000000000000e+02
6.300000000000000000e+01,6.803000000000000682e+02
6.300000000000000000e+01,6.853000000000000682e+02
6.300000000000000000e+01,7.235000000000000000e+02
6.300000000000000000e+01,7.253000000000000682e+02
6.300000000000000000e+01,7.304000000000000909e+02
6.300000000000000000e+01,7.685000000000000000e+02
6.300000000000000000e+01,7.703000000000000682e+02
6.300000000000000000e+01,7.745000000000000000e+02
6.300000000000000000e+01,8.135000000000000000e+02
6.300000000000000000e+01,8.152000000000000455e+02
6.300000000000000000e+01,8.192000000000000455e+02
6.300000000000000000e+01,8.585000000000000000e+02
6.300000000000000000e+01,8.603000000000000682e+02
6.300000000000000000e+01,8.644000000000000909e+02
6.300000000000000000e+01,9.036000000000000227e+02
6.300000000000000000e+01,9.053000000000000682e+02
6.300000000000000000e+01,9.093000000000000682e+02
6.300000000000000000e+01,9.485000000000000000e+02
6.300000000000000000e+01,9.501000000000000227e+02
6.300000000000000000e+01,9.549000000000000909e+02
6.300000000000000000e+01,9.935000000000000000e+02
6.300000000000000000e+01,9.952000000000000455e+02
6.300000000000000000e+01,9.992000000000000455e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,3.800000000000000266e+00
6.400000000000000000e+01,5.100000000000000533e+00
6.400000000000000000e+01,7.300000000000000711e+00
6.400000000000000000e+01,4.900000000000000000e+01
6.400000000000000000e+01,5.040000000000000568e+01
6.400000000000000000e+01,5.290000000000000568e+01
6.400000000000000000e+01,9.410000000000000853e+01
6.400000000000000000e+01,9.580000000000001137e+01
6.400000000000000000e+01,9.880000000000001137e+01
6.400000000000000000e+01,1.390999999999999943e+02
6.400000000000000000e+01,1.407000000000000171e+02
6.400000000000000000e+01,1.432000000000000171e+02
6.400000000000000000e+01,1.840000000000000000e+02
6.400000000000000000e+01,1.854000000000000057e+02
6.400000000000000000e+01,1.886000000000000227e+02
6.400000000000000000e+01,2.290000000000000000e+02
6.400000000000000000e+01,2.308000000000000114e+02
6.400000000000000000e+01,2.341000000000000227e+02
6.400000000000000000e+01,2.741999999999999886e+02
6.400000000000000000e+01,2.759000000000000341e+02
6.400000000000000000e+01,2.789000000000000341e+02
6.400000000000000000e+01,3.192000000000000455e+02
6.400000000000000000e+01,3.208000000000000114e+02
6.400000000000000000e+01,3.240000000000000000e+02
6.400000000000000000e+01,3.642000000000000455e+02
6.400000000000000000e+01,3.660000000000000000e+02
6.400000000000000000e+01,3.691000000000000227e+02
6.400000000000000000e+01,4.092000000000000455e+02
6.400000000000000000e+01,4.109000000000000341e+02
6.400000000000000000e+01,4.138000000000000114e+02
6.400000000000000000e+01,4.541000000000000227e+02
6.400000000000000000e+01,4.556000000000000227e+02
6.400000000000000000e+01,4.584000000000000341e+02
6.400000000000000000e+01,4.990000000000000000e+02
6.400000000000000000e+01,5.005000000000000000e+02
6.400000000000000000e+01,5.040000000000000000e+02
6.400000000000000000e+01,5.442000000000000455e+02
6.400000000000000000e+01,5.460000000000000000e+02
6.400000000000000000e+01,5.492000000000000455e+02
6.400000000000000000e+01,5.890000000000000000e+02
6.400000000000000000e+01,5.907000000000000455e+02
6.400000000000000000e+01,5.941000000000000227e+02
6.400000000000000000e+01,6.341000000000000227e+02
6.400000000000000000e+01,6.358000000000000682e+02
6.400000000000000000e+01,6.392000000000000455e+02
6.400000000000000000e+01,6.792000000000000455e+02
6.400000000000000000e+01,6.809000000000000909e+02
6.400000000000000000e+01,6.839000000000000909e+02
6.400000000000000000e+01,7.241000000000000227e+02
6.400000000000000000e+01,7.258000000000000682e+02
6.400000000000000000e+01,7.288000000000000682e+02
6.400000000000000000e+01,7.691000000000000227e+02
6.400000000000000000e+01,7.707000000000000455e+02
6.400000000000000000e+01,7.737000000000000455e+02
6.400000000000000000e+01,8.141000000000000227e+02
6.400000000000000000e+01,8.158000000000000682e+02
6.400000000000000000e+01,8.191000000000000227e+02
6.400000000000000000e+01,8.591000000000000227e+02
6.400000000000000000e+01,8.608000000000000682e+02
6.400000000000000000e+01,8.638000000000000682e+02
6.400000000000000000e+01,9.041000000000000227e+02
6.400000000000000000e+01,9.057000000000000455e+02
6.400000000000000000e+01,9.088000000000000682e+02
6.400000000000000000e+01,9.490000000000000000e+02
6.400000000000000000e+01,9.507000000000000455e+02
6.400000000000000000e+01,9.540000000000000000e+02
6.400000000000000000e+01,9.942000000000000455e+02
6.400000000000000000e+01,9.959000000000000909e+02
6.400000000000000000e+01,9.987000000000000455e+02
6.500000000000000000e+01,2.400000000000000355e+00
6.500000000000000000e+01,3.600000000000000089e+00
6.500000000000000000e+01,5.100000000000000533e+00
6.500000000000000000e+01,9.000000000000000000e+00
6.500000000000000000e+01,4.800000000000000000e+01
6.500000000000000000e+01,4.960000000000000142e+01
6.500000000000000000e+01,5.250000000000000000e+01
6.500000000000000000e+01,9.300000000000000000e+01
6.500000000000000000e+01,9.470000000000000284e+01
6.500000000000000000e+01,9.890000000000000568e+01
6.500000000000000000e+01,1.380999999999999943e+02
6.500000000000000000e+01,1.399000000000000057e+02
6.500000000000000000e+01,1.440000000000000000e+02
6.500000000000000000e+01,1.830000000000000000e+02
6.500000000000000000e+01,1.847000000000000171e+02
6.500000000000000000e+01,1.883000000000000114e+02
6.500000000000000000e+01,2.280000000000000000e+02
6.500000000000000000e+01,2.297000000000000171e+02
6.500000000000000000e+01,2.343000000000000114e+02
6.500000000000000000e+01,2.730000000000000000e+02
6.500000000000000000e+01,2.748000000000000114e+02
6.500000000000000000e+01,2.801999999999999886e+02
6.500000000000000000e+01,3.180000000000000000e+02
6.500000000000000000e+01,3.198000000000000114e+02
6.500000000000000000e+01,3.248000000000000114e+02
6.500000000000000000e+01,3.630000000000000000e+02
6.500000000000000000e+01,3.648000000000000114e+02
6.500000000000000000e+01,3.706000000000000227e+02
6.500000000000000000e+01,4.081000000000000227e+02
6.500000000000000000e+01,4.100000000000000000e+02
6.500000000000000000e+01,4.530000000000000000e+02
6.500000000000000000e+01,4.546000000000000227e+02
6.500000000000000000e+01,4.575000000000000000e+02
6.500000000000000000e+01,4.980000000000000000e+02
6.500000000000000000e+01,4.997000000000000455e+02
6.500000000000000000e+01,5.030000000000000000e+02
6.500000000000000000e+01,5.430000000000000000e+02
6.500000000000000000e+01,5.447000000000000455e+02
6.500000000000000000e+01,5.491000000000000227e+02
6.500000000000000000e+01,5.880000000000000000e+02
6.500000000000000000e+01,5.897000000000000455e+02
6.500000000000000000e+01,5.942000000000000455e+02
6.500000000000000000e+01,6.330000000000000000e+02
6.500000000000000000e+01,6.347000000000000455e+02
6.500000000000000000e+01,6.385000000000000000e+02
6.500000000000000000e+01,6.780000000000000000e+02
6.500000000000000000e+01,6.797000000000000455e+02
6.500000000000000000e+01,6.846000000000000227e+02
6.500000000000000000e+01,7.230000000000000000e+02
6.500000000000000000e+01,7.247000000000000455e+02
6.500000000000000000e+01,7.296000000000000227e+02
6.500000000000000000e+01,7.681000000000000227e+02
6.500000000000000000e+01,7.700000000000000000e+02
6.500000000000000000e+01,8.130000000000000000e+02
6.500000000000000000e+01,8.146000000000000227e+02
6.500000000000000000e+01,8.174000000000000909e+02
6.500000000000000000e+01,8.580000000000000000e+02
6.500000000000000000e+01,8.597000000000000455e+02
6.500000000000000000e+01,8.638000000000000682e+02
6.500000000000000000e+01,9.030000000000000000e+02
6.500000000000000000e+01,9.048000000000000682e+02
6.500000000000000000e+01,9.093000000000000682e+02
6.500000000000000000e+01,9.480000000000000000e+02
6.500000000000000000e+01,9.497000000000000455e+02
6.500000000000000000e+01,9.536000000000000227e+02
6.500000000000000000e+01,9.931000000000000227e+02
6.500000000000000000e+01,9.949000000000000909e+02
6.500000000000000000e+01,9.996000000000000227e+02
6.600000000000000000e+01,2.200000000000000178e+00
6.600000000000000000e+01,3.400000000000000355e+00
6.600000000000000000e+01,5.100000000000000533e+00
6.600000000000000000e+01,4.760000000000000142e+01
6.600000000000000000e+01,4.930000000000000426e+01
6.600000000000000000e+01,5.230000000000000426e+01
6.600000000000000000e+01,9.260000000000000853e+01
6.600000000000000000e+01,9.430000000000001137e+01
6.600000000000000000e+01,1.377000000000000171e+02
6.600000000000000000e+01,1.395999999999999943e+02
6.600000000000000000e+01,1.440000000000000000e+02
6.600000000000000000e+01,1.826000000000000227e+02
6.600000000000000000e+01,1.843000000000000114e+02
6.600000000000000000e+01,2.276000000000000227e+02
6.600000000000000000e+01,2.292000000000000171e+02
6.600000000000000000e+01,2.330000000000000000e+02
6.600000000000000000e+01,2.726999999999999886e+02
6.600000000000000000e+01,2.746000000000000227e+02
6.600000000000000000e+01,3.175000000000000000e+02
6.600000000000000000e+01,3.192000000000000455e+02
6.600000000000000000e+01,3.231000000000000227e+02
6.600000000000000000e+01,3.627000000000000455e+02
6.600000000000000000e+01,3.645000000000000000e+02
6.600000000000000000e+01,4.075000000000000000e+02
6.600000000000000000e+01,4.091000000000000227e+02
6.600000000000000000e+01,4.130000000000000000e+02
6.600000000000000000e+01,4.527000000000000455e+02
6.600000000000000000e+01,4.546000000000000227e+02
6.600000000000000000e+01,4.975000000000000000e+02
6.600000000000000000e+01,4.991000000000000227e+02
6.600000000000000000e+01,5.025000000000000000e+02
6.600000000000000000e+01,5.427000000000000455e+02
6.600000000000000000e+01,5.446000000000000227e+02
6.600000000000000000e+01,5.875000000000000000e+02
6.600000000000000000e+01,5.892000000000000455e+02
6.600000000000000000e+01,5.936000000000000227e+02
6.600000000000000000e+01,6.326000000000000227e+02
6.600000000000000000e+01,6.343000000000000682e+02
6.600000000000000000e+01,6.401000000000000227e+02
6.600000000000000000e+01,6.777000000000000455e+02
6.600000000000000000e+01,6.796000000000000227e+02
6.600000000000000000e+01,7.226000000000000227e+02
6.600000000000000000e+01,7.243000000000000682e+02
6.600000000000000000e+01,7.285000000000000000e+02
6.600000000000000000e+01,7.677000000000000455e+02
6.600000000000000000e+01,7.695000000000000000e+02
6.600000000000000000e+01,7.763000000000000682e+02
6.600000000000000000e+01,8.126000000000000227e+02
6.600000000000000000e+01,8.144000000000000909e+02
6.600000000000000000e+01,8.576000000000000227e+02
6.600000000000000000e+01,8.593000000000000682e+02
6.600000000000000000e+01,8.638000000000000682e+02
6.600000000000000000e+01,9.028000000000000682e+02
6.600000000000000000e+01,9.048000000000000682e+02
6.600000000000000000e+01,9.475000000000000000e+02
6.600000000000000000e+01,9.491000000000000227e+02
6.600000000000000000e+01,9.536000000000000227e+02
6.600000000000000000e+01,9.926000000000000227e+02
6.600000000000000000e+01,9.945000000000000000e+02
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,3.100000000000000089e+00
6.700000000000000000e+01,4.299999999999999822e+00
6.700000000000000000e+01,6.100000000000000533e+00
6.700000000000000000e+01,4.790000000000000568e+01
6.700000000000000000e+01,4.920000000000000284e+01
6.700000000000000000e+01,5.100000000000000000e+01
6.700000000000000000e+01,9.300000000000000000e+01
6.700000000000000000e+01,9.440000000000000568e+01
6.700000000000000000e+01,9.680000000000001137e+01
6.700000000000000000e+01,1.380999999999999943e+02
6.700000000000000000e+01,1.395000000000000000e+02
6.700000000000000000e+01,1.417000000000000171e+02
6.700000000000000000e+01,1.831000000000000227e+02
6.700000000000000000e+01,1.845000000000000000e+02
6.700000000000000000e+01,1.868000000000000114e+02
6.700000000000000000e+01,2.281000000000000227e+02
6.700000000000000000e+01,2.295000000000000000e+02
6.700000000000000000e+01,2.320000000000000000e+02
6.700000000000000000e+01,2.731000000000000227e+02
6.700000000000000000e+01,2.745000000000000000e+02
6.700000000000000000e+01,2.769000000000000341e+02
6.700000000000000000e+01,3.180000000000000000e+02
6.700000000000000000e+01,3.195000000000000000e+02
6.700000000000000000e+01,3.220000000000000000e+02
6.700000000000000000e+01,3.630000000000000000e+02
6.700000000000000000e+01,3.644000000000000341e+02
6.700000000000000000e+01,3.666000000000000227e+02
6.700000000000000000e+01,4.081000000000000227e+02
6.700000000000000000e+01,4.096000000000000227e+02
6.700000000000000000e+01,4.121000000000000227e+02
6.700000000000000000e+01,4.531000000000000227e+02
6.700000000000000000e+01,4.545000000000000000e+02
6.700000000000000000e+01,4.568000000000000114e+02
6.700000000000000000e+01,4.981000000000000227e+02
6.700000000000000000e+01,4.996000000000000227e+02
6.700000000000000000e+01,5.019000000000000341e+02
6.700000000000000000e+01,5.430000000000000000e+02
6.700000000000000000e+01,5.443999999999999773e+02
6.700000000000000000e+01,5.467000000000000455e+02
6.700000000000000000e+01,5.880000000000000000e+02
6.700000000000000000e+01,5.893999999999999773e+02
6.700000000000000000e+01,5.920000000000000000e+02
6.700000000000000000e+01,6.331000000000000227e+02
6.700000000000000000e+01,6.345000000000000000e+02
6.700000000000000000e+01,6.369000000000000909e+02
6.700000000000000000e+01,6.781000000000000227e+02
6.700000000000000000e+01,6.796000000000000227e+02
6.700000000000000000e+01,6.821000000000000227e+02
6.700000000000000000e+01,7.230000000000000000e+02
6.700000000000000000e+01,7.245000000000000000e+02
6.700000000000000000e+01,7.271000000000000227e+02
6.700000000000000000e+01,7.681000000000000227e+02
6.700000000000000000e+01,7.697000000000000455e+02
6.700000000000000000e+01,7.721000000000000227e+02
6.700000000000000000e+01,8.131000000000000227e+02
6.700000000000000000e+01,8.146000000000000227e+02
6.700000000000000000e+01,8.170000000000000000e+02
6.700000000000000000e+01,8.581000000000000227e+02
6.700000000000000000e+01,8.595000000000000000e+02
6.700000000000000000e+01,8.618000000000000682e+02
6.700000000000000000e+01,9.030000000000000000e+02
6.700000000000000000e+01,9.044000000000000909e+02
6.700000000000000000e+01,9.068000000000000682e+02
6.700000000000000000e+01,9.481000000000000227e+02
6.700000000000000000e+01,9.495000000000000000e+02
6.700000000000000000e+01,9.520000000000000000e+02
6.700000000000000000e+01,9.931000000000000227e+02
6.700000000000000000e+01,9.946000000000000227e+02
6.700000000000000000e+01,9.970000000000000000e+02
6.800000000000000000e+01,2.100000000000000089e+00
6.800000000000000000e+01,3.300000000000000266e+00
6.800000000000000000e+01,5.000000000000000000e+00
6.800000000000000000e+01,4.750000000000000000e+01
6.800000000000000000e+01,4.900000000000000000e+01
6.800000000000000000e+01,5.170000000000000284e+01
6.800000000000000000e+01,9.260000000000000853e+01
6.800000000000000000e+01,9.440000000000000568e+01
6.800000000000000000e+01,1.375999999999999943e+02
6.800000000000000000e+01,1.393000000000000114e+02
6.800000000000000000e+01,1.422000000000000171e+02
6.800000000000000000e+01,1.826000000000000227e+02
6.800000000000000000e+01,1.844000000000000057e+02
6.800000000000000000e+01,2.275000000000000000e+02
6.800000000000000000e+01,2.291000000000000227e+02
6.800000000000000000e+01,2.328000000000000114e+02
6.800000000000000000e+01,2.726000000000000227e+02
6.800000000000000000e+01,2.744000000000000341e+02
6.800000000000000000e+01,3.176000000000000227e+02
6.800000000000000000e+01,3.192000000000000455e+02
6.800000000000000000e+01,3.223000000000000114e+02
6.800000000000000000e+01,3.626000000000000227e+02
6.800000000000000000e+01,3.644000000000000341e+02
6.800000000000000000e+01,4.076000000000000227e+02
6.800000000000000000e+01,4.094000000000000341e+02
6.800000000000000000e+01,4.137000000000000455e+02
6.800000000000000000e+01,4.526000000000000227e+02
6.800000000000000000e+01,4.543000000000000114e+02
6.800000000000000000e+01,4.578000000000000114e+02
6.800000000000000000e+01,4.976000000000000227e+02
6.800000000000000000e+01,4.994000000000000341e+02
6.800000000000000000e+01,5.425000000000000000e+02
6.800000000000000000e+01,5.442000000000000455e+02
6.800000000000000000e+01,5.482000000000000455e+02
6.800000000000000000e+01,5.876000000000000227e+02
6.800000000000000000e+01,5.893000000000000682e+02
6.800000000000000000e+01,6.326000000000000227e+02
6.800000000000000000e+01,6.344000000000000909e+02
6.800000000000000000e+01,6.381000000000000227e+02
6.800000000000000000e+01,6.776000000000000227e+02
6.800000000000000000e+01,6.795000000000000000e+02
6.800000000000000000e+01,7.226000000000000227e+02
6.800000000000000000e+01,7.244000000000000909e+02
6.800000000000000000e+01,7.297000000000000455e+02
6.800000000000000000e+01,7.676000000000000227e+02
6.800000000000000000e+01,7.696000000000000227e+02
6.800000000000000000e+01,7.754000000000000909e+02
6.800000000000000000e+01,8.127000000000000455e+02
6.800000000000000000e+01,8.145000000000000000e+02
6.800000000000000000e+01,8.576000000000000227e+02
6.800000000000000000e+01,8.592000000000000455e+02
6.800000000000000000e+01,8.621000000000000227e+02
6.800000000000000000e+01,9.027000000000000455e+02
6.800000000000000000e+01,9.046000000000000227e+02
6.800000000000000000e+01,9.475000000000000000e+02
6.800000000000000000e+01,9.491000000000000227e+02
6.800000000000000000e+01,9.540000000000000000e+02
6.800000000000000000e+01,9.927000000000000455e+02
6.800000000000000000e+01,9.945000000000000000e+02
6.800000000000000000e+01,9.995000000000000000e+02
6.900000000000000000e+01,3.000000000000000000e+00
6.900000000000000000e+01,4.200000000000000178e+00
6.900000000000000000e+01,5.900000000000000355e+00
6.900000000000000000e+01,1.140000000000000036e+01
6.900000000000000000e+01,4.890000000000000568e+01
6.900000000000000000e+01,5.050000000000000000e+01
6.900000000000000000e+01,5.500000000000000000e+01
6.900000000000000000e+01,9.400000000000000000e+01
6.900000000000000000e+01,9.600000000000000000e+01
6.900000000000000000e+01,1.388000000000000114e+02
6.900000000000000000e+01,1.403000000000000114e+02
6.900000000000000000e+01,1.435000000000000000e+02
6.900000000000000000e+01,1.839000000000000057e+02
6.900000000000000000e+01,1.857000000000000171e+02
6.900000000000000000e+01,2.289000000000000057e+02
6.900000000000000000e+01,2.305000000000000000e+02
6.900000000000000000e+01,2.336000000000000227e+02
6.900000000000000000e+01,2.739000000000000341e+02
6.900000000000000000e+01,2.756000000000000227e+02
6.900000000000000000e+01,2.801000000000000227e+02
6.900000000000000000e+01,3.189000000000000341e+02
6.900000000000000000e+01,3.206000000000000227e+02
6.900000000000000000e+01,3.639000000000000341e+02
6.900000000000000000e+01,3.655000000000000000e+02
6.900000000000000000e+01,3.695000000000000000e+02
6.900000000000000000e+01,4.089000000000000341e+02
6.900000000000000000e+01,4.107000000000000455e+02
6.900000000000000000e+01,4.539000000000000341e+02
6.900000000000000000e+01,4.555000000000000000e+02
6.900000000000000000e+01,4.592000000000000455e+02
6.900000000000000000e+01,4.989000000000000341e+02
6.900000000000000000e+01,5.006000000000000227e+02
6.900000000000000000e+01,5.438000000000000682e+02
6.900000000000000000e+01,5.453999999999999773e+02
6.900000000000000000e+01,5.487000000000000455e+02
6.900000000000000000e+01,5.888999999999999773e+02
6.900000000000000000e+01,5.907000000000000455e+02
6.900000000000000000e+01,6.338000000000000682e+02
6.900000000000000000e+01,6.355000000000000000e+02
6.900000000000000000e+01,6.398000000000000682e+02
6.900000000000000000e+01,6.789000000000000909e+02
6.900000000000000000e+01,6.806000000000000227e+02
6.900000000000000000e+01,6.844000000000000909e+02
