4.200000000000000000e+01,2.315000000000000000e+02
4.200000000000000000e+01,2.739000000000000341e+02
4.200000000000000000e+01,2.765000000000000000e+02
4.200000000000000000e+01,3.191000000000000227e+02
4.200000000000000000e+01,3.215000000000000000e+02
4.200000000000000000e+01,3.642000000000000455e+02
4.200000000000000000e+01,3.665000000000000000e+02
4.200000000000000000e+01,4.088000000000000114e+02
4.200000000000000000e+01,4.114000000000000341e+02
4.200000000000000000e+01,4.535000000000000000e+02
4.200000000000000000e+01,4.567000000000000455e+02
4.200000000000000000e+01,4.989000000000000341e+02
4.200000000000000000e+01,5.016000000000000227e+02
4.200000000000000000e+01,5.442000000000000455e+02
4.200000000000000000e+01,5.465000000000000000e+02
4.200000000000000000e+01,5.891000000000000227e+02
4.200000000000000000e+01,5.917000000000000455e+02
4.200000000000000000e+01,6.340000000000000000e+02
4.200000000000000000e+01,6.364000000000000909e+02
4.200000000000000000e+01,6.788000000000000682e+02
4.200000000000000000e+01,6.812000000000000455e+02
4.200000000000000000e+01,7.241000000000000227e+02
4.200000000000000000e+01,7.264000000000000909e+02
4.200000000000000000e+01,7.692000000000000455e+02
4.200000000000000000e+01,7.716000000000000227e+02
4.200000000000000000e+01,8.140000000000000000e+02
4.200000000000000000e+01,8.167000000000000455e+02
4.200000000000000000e+01,8.593000000000000682e+02
4.200000000000000000e+01,8.618000000000000682e+02
4.200000000000000000e+01,9.040000000000000000e+02
4.200000000000000000e+01,9.063000000000000682e+02
4.200000000000000000e+01,9.492000000000000455e+02
4.200000000000000000e+01,9.516000000000000227e+02
4.200000000000000000e+01,9.939000000000000909e+02
4.200000000000000000e+01,9.974000000000000909e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,4.200000000000000178e+00
4.300000000000000000e+01,7.300000000000000711e+00
4.300000000000000000e+01,4.870000000000000284e+01
4.300000000000000000e+01,5.140000000000000568e+01
4.300000000000000000e+01,9.380000000000001137e+01
4.300000000000000000e+01,9.670000000000000284e+01
4.300000000000000000e+01,1.389000000000000057e+02
4.300000000000000000e+01,1.418000000000000114e+02
4.300000000000000000e+01,1.837000000000000171e+02
4.300000000000000000e+01,1.866000000000000227e+02
4.300000000000000000e+01,2.288000000000000114e+02
4.300000000000000000e+01,2.319000000000000057e+02
4.300000000000000000e+01,2.738000000000000114e+02
4.300000000000000000e+01,2.766999999999999886e+02
4.300000000000000000e+01,3.188000000000000114e+02
4.300000000000000000e+01,3.218000000000000114e+02
4.300000000000000000e+01,3.639000000000000341e+02
4.300000000000000000e+01,3.667000000000000455e+02
4.300000000000000000e+01,4.089000000000000341e+02
4.300000000000000000e+01,4.119000000000000341e+02
4.300000000000000000e+01,4.538000000000000114e+02
4.300000000000000000e+01,4.569000000000000341e+02
4.300000000000000000e+01,4.989000000000000341e+02
4.300000000000000000e+01,5.019000000000000341e+02
4.300000000000000000e+01,5.437000000000000455e+02
4.300000000000000000e+01,5.468000000000000682e+02
4.300000000000000000e+01,5.887000000000000455e+02
4.300000000000000000e+01,5.916000000000000227e+02
4.300000000000000000e+01,6.338000000000000682e+02
4.300000000000000000e+01,6.366000000000000227e+02
4.300000000000000000e+01,6.788000000000000682e+02
4.300000000000000000e+01,6.818000000000000682e+02
4.300000000000000000e+01,7.239000000000000909e+02
4.300000000000000000e+01,7.269000000000000909e+02
4.300000000000000000e+01,7.688000000000000682e+02
4.300000000000000000e+01,7.718000000000000682e+02
4.300000000000000000e+01,8.138000000000000682e+02
4.300000000000000000e+01,8.170000000000000000e+02
4.300000000000000000e+01,8.588000000000000682e+02
4.300000000000000000e+01,8.615000000000000000e+02
4.300000000000000000e+01,9.039000000000000909e+02
4.300000000000000000e+01,9.068000000000000682e+02
4.300000000000000000e+01,9.488000000000000682e+02
4.300000000000000000e+01,9.519000000000000909e+02
4.300000000000000000e+01,9.938000000000000682e+02
4.300000000000000000e+01,9.968000000000000682e+02
4.400000000000000000e+01,3.300000000000000266e+00
4.400000000000000000e+01,5.400000000000000355e+00
4.400000000000000000e+01,4.890000000000000568e+01
4.400000000000000000e+01,5.160000000000000142e+01
4.400000000000000000e+01,9.410000000000000853e+01
4.400000000000000000e+01,9.720000000000000284e+01
4.400000000000000000e+01,1.390999999999999943e+02
4.400000000000000000e+01,1.430000000000000000e+02
4.400000000000000000e+01,1.843000000000000114e+02
4.400000000000000000e+01,1.882000000000000171e+02
4.400000000000000000e+01,2.293000000000000114e+02
4.400000000000000000e+01,2.330000000000000000e+02
4.400000000000000000e+01,2.743000000000000114e+02
4.400000000000000000e+01,2.779000000000000341e+02
4.400000000000000000e+01,3.192000000000000455e+02
4.400000000000000000e+01,3.230000000000000000e+02
4.400000000000000000e+01,3.642000000000000455e+02
4.400000000000000000e+01,3.682000000000000455e+02
4.400000000000000000e+01,4.093000000000000114e+02
4.400000000000000000e+01,4.134000000000000341e+02
4.400000000000000000e+01,4.543000000000000114e+02
4.400000000000000000e+01,4.581000000000000227e+02
4.400000000000000000e+01,4.992000000000000455e+02
4.400000000000000000e+01,5.027000000000000455e+02
4.400000000000000000e+01,5.442000000000000455e+02
4.400000000000000000e+01,5.482000000000000455e+02
4.400000000000000000e+01,5.892000000000000455e+02
4.400000000000000000e+01,5.935000000000000000e+02
4.400000000000000000e+01,6.344000000000000909e+02
4.400000000000000000e+01,6.386000000000000227e+02
4.400000000000000000e+01,6.793000000000000682e+02
4.400000000000000000e+01,6.831000000000000227e+02
4.400000000000000000e+01,7.243000000000000682e+02
4.400000000000000000e+01,7.281000000000000227e+02
4.400000000000000000e+01,7.693000000000000682e+02
4.400000000000000000e+01,7.731000000000000227e+02
4.400000000000000000e+01,8.143000000000000682e+02
4.400000000000000000e+01,8.180000000000000000e+02
4.400000000000000000e+01,8.592000000000000455e+02
4.400000000000000000e+01,8.632000000000000455e+02
4.400000000000000000e+01,9.043000000000000682e+02
4.400000000000000000e+01,9.086000000000000227e+02
4.400000000000000000e+01,9.494000000000000909e+02
4.400000000000000000e+01,9.535000000000000000e+02
4.400000000000000000e+01,9.943000000000000682e+02
4.400000000000000000e+01,9.981000000000000227e+02
4.500000000000000000e+01,2.600000000000000089e+00
4.500000000000000000e+01,4.299999999999999822e+00
4.500000000000000000e+01,9.099999999999999645e+00
4.500000000000000000e+01,4.870000000000000284e+01
4.500000000000000000e+01,5.190000000000000568e+01
4.500000000000000000e+01,9.370000000000000284e+01
4.500000000000000000e+01,9.750000000000000000e+01
4.500000000000000000e+01,1.388000000000000114e+02
4.500000000000000000e+01,1.419000000000000057e+02
4.500000000000000000e+01,1.838000000000000114e+02
4.500000000000000000e+01,1.868000000000000114e+02
4.500000000000000000e+01,2.287000000000000171e+02
4.500000000000000000e+01,2.320000000000000000e+02
4.500000000000000000e+01,2.736999999999999886e+02
4.500000000000000000e+01,2.766000000000000227e+02
4.500000000000000000e+01,3.187000000000000455e+02
4.500000000000000000e+01,3.225000000000000000e+02
4.500000000000000000e+01,3.639000000000000341e+02
4.500000000000000000e+01,3.671000000000000227e+02
4.500000000000000000e+01,4.087000000000000455e+02
4.500000000000000000e+01,4.116000000000000227e+02
4.500000000000000000e+01,4.537000000000000455e+02
4.500000000000000000e+01,4.569000000000000341e+02
4.500000000000000000e+01,4.987000000000000455e+02
4.500000000000000000e+01,5.020000000000000000e+02
4.500000000000000000e+01,5.438999999999999773e+02
4.500000000000000000e+01,5.471000000000000227e+02
4.500000000000000000e+01,5.887000000000000455e+02
4.500000000000000000e+01,5.916000000000000227e+02
4.500000000000000000e+01,6.339000000000000909e+02
4.500000000000000000e+01,6.374000000000000909e+02
4.500000000000000000e+01,6.787000000000000455e+02
4.500000000000000000e+01,6.820000000000000000e+02
4.500000000000000000e+01,7.238000000000000682e+02
4.500000000000000000e+01,7.269000000000000909e+02
4.500000000000000000e+01,7.688000000000000682e+02
4.500000000000000000e+01,7.719000000000000909e+02
4.500000000000000000e+01,8.137000000000000455e+02
4.500000000000000000e+01,8.168000000000000682e+02
4.500000000000000000e+01,8.589000000000000909e+02
4.500000000000000000e+01,8.622000000000000455e+02
4.500000000000000000e+01,9.038000000000000682e+02
4.500000000000000000e+01,9.072000000000000455e+02
4.500000000000000000e+01,9.489000000000000909e+02
4.500000000000000000e+01,9.522000000000000455e+02
4.500000000000000000e+01,9.937000000000000455e+02
4.500000000000000000e+01,9.970000000000000000e+02
4.600000000000000000e+01,2.600000000000000089e+00
4.600000000000000000e+01,4.299999999999999822e+00
4.600000000000000000e+01,8.900000000000000355e+00
4.600000000000000000e+01,4.960000000000000142e+01
4.600000000000000000e+01,5.340000000000000568e+01
4.600000000000000000e+01,9.470000000000000284e+01
4.600000000000000000e+01,9.830000000000001137e+01
4.600000000000000000e+01,1.398000000000000114e+02
4.600000000000000000e+01,1.435999999999999943e+02
4.600000000000000000e+01,1.849000000000000057e+02
4.600000000000000000e+01,1.888000000000000114e+02
4.600000000000000000e+01,2.300000000000000000e+02
4.600000000000000000e+01,2.337000000000000171e+02
4.600000000000000000e+01,2.746999999999999886e+02
4.600000000000000000e+01,2.781000000000000227e+02
4.600000000000000000e+01,3.196000000000000227e+02
4.600000000000000000e+01,3.243000000000000114e+02
4.600000000000000000e+01,3.647000000000000455e+02
4.600000000000000000e+01,3.680000000000000000e+02
4.600000000000000000e+01,4.097000000000000455e+02
4.600000000000000000e+01,4.132000000000000455e+02
4.600000000000000000e+01,4.548000000000000114e+02
4.600000000000000000e+01,4.583000000000000114e+02
4.600000000000000000e+01,4.997000000000000455e+02
4.600000000000000000e+01,5.033000000000000114e+02
4.600000000000000000e+01,5.448000000000000682e+02
4.600000000000000000e+01,5.485000000000000000e+02
4.600000000000000000e+01,5.895000000000000000e+02
4.600000000000000000e+01,5.932000000000000455e+02
4.600000000000000000e+01,6.347000000000000455e+02
4.600000000000000000e+01,6.398000000000000682e+02
4.600000000000000000e+01,6.798000000000000682e+02
4.600000000000000000e+01,6.836000000000000227e+02
4.600000000000000000e+01,7.249000000000000909e+02
4.600000000000000000e+01,7.283000000000000682e+02
4.600000000000000000e+01,7.699000000000000909e+02
4.600000000000000000e+01,7.739000000000000909e+02
4.600000000000000000e+01,8.150000000000000000e+02
4.600000000000000000e+01,8.186000000000000227e+02
4.600000000000000000e+01,8.596000000000000227e+02
4.600000000000000000e+01,8.635000000000000000e+02
4.600000000000000000e+01,9.047000000000000455e+02
4.600000000000000000e+01,9.086000000000000227e+02
4.600000000000000000e+01,9.500000000000000000e+02
4.600000000000000000e+01,9.539000000000000909e+02
4.600000000000000000e+01,9.950000000000000000e+02
4.600000000000000000e+01,9.988000000000000682e+02
4.700000000000000000e+01,3.700000000000000178e+00
4.700000000000000000e+01,6.800000000000000711e+00
4.700000000000000000e+01,4.950000000000000000e+01
4.700000000000000000e+01,5.580000000000000426e+01
4.700000000000000000e+01,9.520000000000000284e+01
4.700000000000000000e+01,1.395999999999999943e+02
4.700000000000000000e+01,1.438000000000000114e+02
4.700000000000000000e+01,1.847000000000000171e+02
4.700000000000000000e+01,2.297000000000000171e+02
4.700000000000000000e+01,2.341000000000000227e+02
4.700000000000000000e+01,2.746000000000000227e+02
4.700000000000000000e+01,3.196000000000000227e+02
4.700000000000000000e+01,3.244000000000000341e+02
4.700000000000000000e+01,3.649000000000000341e+02
4.700000000000000000e+01,4.094000000000000341e+02
4.700000000000000000e+01,4.151000000000000227e+02
4.700000000000000000e+01,4.551000000000000227e+02
4.700000000000000000e+01,4.997000000000000455e+02
4.700000000000000000e+01,5.051000000000000227e+02
4.700000000000000000e+01,5.448000000000000682e+02
4.700000000000000000e+01,5.895000000000000000e+02
4.700000000000000000e+01,5.947000000000000455e+02
4.700000000000000000e+01,6.349000000000000909e+02
4.700000000000000000e+01,6.797000000000000455e+02
4.700000000000000000e+01,6.847000000000000455e+02
4.700000000000000000e+01,7.250000000000000000e+02
4.700000000000000000e+01,7.696000000000000227e+02
4.700000000000000000e+01,7.748000000000000682e+02
4.700000000000000000e+01,8.149000000000000909e+02
4.700000000000000000e+01,8.596000000000000227e+02
4.700000000000000000e+01,8.646000000000000227e+02
4.700000000000000000e+01,9.048000000000000682e+02
4.700000000000000000e+01,9.497000000000000455e+02
4.700000000000000000e+01,9.539000000000000909e+02
4.700000000000000000e+01,9.950000000000000000e+02
4.800000000000000000e+01,4.500000000000000000e+00
4.800000000000000000e+01,1.110000000000000142e+01
4.800000000000000000e+01,5.060000000000000142e+01
4.800000000000000000e+01,9.510000000000000853e+01
4.800000000000000000e+01,1.399000000000000057e+02
4.800000000000000000e+01,1.850000000000000000e+02
4.800000000000000000e+01,1.895000000000000000e+02
4.800000000000000000e+01,2.302000000000000171e+02
4.800000000000000000e+01,2.751999999999999886e+02
4.800000000000000000e+01,3.200000000000000000e+02
4.800000000000000000e+01,3.258000000000000114e+02
4.800000000000000000e+01,3.652000000000000455e+02
4.800000000000000000e+01,4.103000000000000114e+02
4.800000000000000000e+01,4.552000000000000455e+02
4.800000000000000000e+01,5.000000000000000000e+02
4.800000000000000000e+01,5.448999999999999773e+02
4.800000000000000000e+01,5.508000000000000682e+02
4.800000000000000000e+01,5.905000000000000000e+02
4.800000000000000000e+01,6.352000000000000455e+02
4.800000000000000000e+01,6.403000000000000682e+02
4.800000000000000000e+01,6.803000000000000682e+02
4.800000000000000000e+01,7.252000000000000455e+02
4.800000000000000000e+01,7.700000000000000000e+02
4.800000000000000000e+01,7.748000000000000682e+02
4.800000000000000000e+01,8.154000000000000909e+02
4.800000000000000000e+01,8.602000000000000455e+02
4.800000000000000000e+01,9.052000000000000455e+02
4.800000000000000000e+01,9.499000000000000909e+02
4.800000000000000000e+01,9.544000000000000909e+02
4.800000000000000000e+01,9.955000000000000000e+02
4.900000000000000000e+01,2.500000000000000000e+00
4.900000000000000000e+01,4.299999999999999822e+00
4.900000000000000000e+01,4.800000000000000000e+01
4.900000000000000000e+01,5.130000000000000426e+01
4.900000000000000000e+01,9.330000000000001137e+01
4.900000000000000000e+01,9.760000000000000853e+01
4.900000000000000000e+01,1.385000000000000000e+02
4.900000000000000000e+01,1.460999999999999943e+02
4.900000000000000000e+01,1.838000000000000114e+02
4.900000000000000000e+01,2.285000000000000000e+02
4.900000000000000000e+01,2.320000000000000000e+02
4.900000000000000000e+01,2.735000000000000000e+02
4.900000000000000000e+01,2.770000000000000000e+02
4.900000000000000000e+01,3.184000000000000341e+02
4.900000000000000000e+01,3.230000000000000000e+02
4.900000000000000000e+01,3.636000000000000227e+02
4.900000000000000000e+01,3.694000000000000341e+02
4.900000000000000000e+01,4.085000000000000000e+02
4.900000000000000000e+01,4.141000000000000227e+02
4.900000000000000000e+01,4.536000000000000227e+02
4.900000000000000000e+01,4.982000000000000455e+02
4.900000000000000000e+01,5.011000000000000227e+02
4.900000000000000000e+01,5.435000000000000000e+02
4.900000000000000000e+01,5.475000000000000000e+02
4.900000000000000000e+01,5.883999999999999773e+02
4.900000000000000000e+01,5.925000000000000000e+02
4.900000000000000000e+01,6.335000000000000000e+02
4.900000000000000000e+01,6.406000000000000227e+02
4.900000000000000000e+01,6.786000000000000227e+02
4.900000000000000000e+01,7.234000000000000909e+02
4.900000000000000000e+01,7.269000000000000909e+02
4.900000000000000000e+01,7.685000000000000000e+02
4.900000000000000000e+01,7.743000000000000682e+02
4.900000000000000000e+01,8.136000000000000227e+02
4.900000000000000000e+01,8.186000000000000227e+02
4.900000000000000000e+01,8.585000000000000000e+02
4.900000000000000000e+01,8.633000000000000682e+02
4.900000000000000000e+01,9.035000000000000000e+02
4.900000000000000000e+01,9.105000000000000000e+02
4.900000000000000000e+01,9.487000000000000455e+02
4.900000000000000000e+01,9.933000000000000682e+02
4.900000000000000000e+01,9.970000000000000000e+02
5.000000000000000000e+01,2.400000000000000355e+00
5.000000000000000000e+01,4.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+00
5.000000000000000000e+01,4.900000000000000000e+01
5.000000000000000000e+01,5.220000000000000284e+01
5.000000000000000000e+01,9.410000000000000853e+01
5.000000000000000000e+01,9.760000000000000853e+01
5.000000000000000000e+01,1.393000000000000114e+02
5.000000000000000000e+01,1.422000000000000171e+02
5.000000000000000000e+01,1.842000000000000171e+02
5.000000000000000000e+01,1.867000000000000171e+02
5.000000000000000000e+01,2.292000000000000171e+02
5.000000000000000000e+01,2.322000000000000171e+02
5.000000000000000000e+01,2.741999999999999886e+02
5.000000000000000000e+01,2.774000000000000341e+02
5.000000000000000000e+01,3.191000000000000227e+02
5.000000000000000000e+01,3.223000000000000114e+02
5.000000000000000000e+01,3.643000000000000114e+02
5.000000000000000000e+01,3.670000000000000000e+02
5.000000000000000000e+01,4.092000000000000455e+02
5.000000000000000000e+01,4.122000000000000455e+02
5.000000000000000000e+01,4.541000000000000227e+02
5.000000000000000000e+01,4.580000000000000000e+02
5.000000000000000000e+01,4.991000000000000227e+02
5.000000000000000000e+01,5.031000000000000227e+02
5.000000000000000000e+01,5.443000000000000682e+02
5.000000000000000000e+01,5.468999999999999773e+02
5.000000000000000000e+01,5.892000000000000455e+02
5.000000000000000000e+01,5.921000000000000227e+02
5.000000000000000000e+01,6.342000000000000455e+02
5.000000000000000000e+01,6.370000000000000000e+02
5.000000000000000000e+01,6.792000000000000455e+02
5.000000000000000000e+01,6.824000000000000909e+02
5.000000000000000000e+01,7.242000000000000455e+02
5.000000000000000000e+01,7.270000000000000000e+02
5.000000000000000000e+01,7.693000000000000682e+02
5.000000000000000000e+01,7.720000000000000000e+02
5.000000000000000000e+01,8.142000000000000455e+02
5.000000000000000000e+01,8.171000000000000227e+02
5.000000000000000000e+01,8.594000000000000909e+02
5.000000000000000000e+01,8.628000000000000682e+02
5.000000000000000000e+01,9.042000000000000455e+02
5.000000000000000000e+01,9.070000000000000000e+02
5.000000000000000000e+01,9.493000000000000682e+02
5.000000000000000000e+01,9.522000000000000455e+02
5.000000000000000000e+01,9.943000000000000682e+02
5.000000000000000000e+01,9.979000000000000909e+02
5.100000000000000000e+01,3.000000000000000000e+00
5.100000000000000000e+01,4.700000000000000178e+00
5.100000000000000000e+01,9.500000000000000000e+00
5.100000000000000000e+01,4.970000000000000284e+01
5.100000000000000000e+01,5.350000000000000000e+01
5.100000000000000000e+01,9.480000000000001137e+01
5.100000000000000000e+01,9.910000000000000853e+01
5.100000000000000000e+01,1.397000000000000171e+02
5.100000000000000000e+01,1.440000000000000000e+02
5.100000000000000000e+01,1.848000000000000114e+02
5.100000000000000000e+01,1.886000000000000227e+02
5.100000000000000000e+01,2.297000000000000171e+02
5.100000000000000000e+01,2.334000000000000057e+02
5.100000000000000000e+01,2.746999999999999886e+02
5.100000000000000000e+01,2.795000000000000000e+02
5.100000000000000000e+01,3.198000000000000114e+02
5.100000000000000000e+01,3.232000000000000455e+02
5.100000000000000000e+01,3.647000000000000455e+02
5.100000000000000000e+01,3.684000000000000341e+02
5.100000000000000000e+01,4.098000000000000114e+02
5.100000000000000000e+01,4.143000000000000114e+02
5.100000000000000000e+01,4.547000000000000455e+02
5.100000000000000000e+01,4.592000000000000455e+02
5.100000000000000000e+01,4.998000000000000114e+02
5.100000000000000000e+01,5.045000000000000000e+02
5.100000000000000000e+01,5.447000000000000455e+02
5.100000000000000000e+01,5.480000000000000000e+02
5.100000000000000000e+01,5.898000000000000682e+02
5.100000000000000000e+01,5.938000000000000682e+02
5.100000000000000000e+01,6.349000000000000909e+02
5.100000000000000000e+01,6.384000000000000909e+02
5.100000000000000000e+01,6.797000000000000455e+02
5.100000000000000000e+01,6.842000000000000455e+02
5.100000000000000000e+01,7.249000000000000909e+02
5.100000000000000000e+01,7.285000000000000000e+02
5.100000000000000000e+01,7.697000000000000455e+02
5.100000000000000000e+01,7.731000000000000227e+02
5.100000000000000000e+01,8.148000000000000682e+02
5.100000000000000000e+01,8.186000000000000227e+02
5.100000000000000000e+01,8.597000000000000455e+02
5.100000000000000000e+01,8.631000000000000227e+02
5.100000000000000000e+01,9.048000000000000682e+02
5.100000000000000000e+01,9.087000000000000455e+02
5.100000000000000000e+01,9.497000000000000455e+02
5.100000000000000000e+01,9.530000000000000000e+02
5.100000000000000000e+01,9.947000000000000455e+02
5.100000000000000000e+01,9.993000000000000682e+02
5.200000000000000000e+01,3.100000000000000089e+00
5.200000000000000000e+01,5.600000000000000533e+00
5.200000000000000000e+01,4.890000000000000568e+01
5.200000000000000000e+01,5.400000000000000000e+01
5.200000000000000000e+01,9.400000000000000000e+01
5.200000000000000000e+01,1.387000000000000171e+02
5.200000000000000000e+01,1.442000000000000171e+02
5.200000000000000000e+01,1.840000000000000000e+02
5.200000000000000000e+01,2.287000000000000171e+02
5.200000000000000000e+01,2.332000000000000171e+02
5.200000000000000000e+01,2.741999999999999886e+02
5.200000000000000000e+01,3.187000000000000455e+02
5.200000000000000000e+01,3.228000000000000114e+02
5.200000000000000000e+01,3.639000000000000341e+02
5.200000000000000000e+01,4.087000000000000455e+02
5.200000000000000000e+01,4.141000000000000227e+02
5.200000000000000000e+01,4.542000000000000455e+02
5.200000000000000000e+01,4.988000000000000114e+02
5.200000000000000000e+01,5.031000000000000227e+02
5.200000000000000000e+01,5.440000000000000000e+02
5.200000000000000000e+01,5.887000000000000455e+02
5.200000000000000000e+01,5.943000000000000682e+02
5.200000000000000000e+01,6.340000000000000000e+02
5.200000000000000000e+01,6.787000000000000455e+02
5.200000000000000000e+01,6.836000000000000227e+02
5.200000000000000000e+01,7.240000000000000000e+02
5.200000000000000000e+01,7.687000000000000455e+02
5.200000000000000000e+01,7.728000000000000682e+02
5.200000000000000000e+01,8.139000000000000909e+02
5.200000000000000000e+01,8.588000000000000682e+02
5.200000000000000000e+01,8.640000000000000000e+02
5.200000000000000000e+01,9.041000000000000227e+02
5.200000000000000000e+01,9.487000000000000455e+02
5.200000000000000000e+01,9.527000000000000455e+02
5.200000000000000000e+01,9.939000000000000909e+02
5.300000000000000000e+01,2.400000000000000355e+00
5.300000000000000000e+01,4.100000000000000533e+00
5.300000000000000000e+01,9.200000000000001066e+00
5.300000000000000000e+01,4.850000000000000000e+01
5.300000000000000000e+01,5.140000000000000568e+01
5.300000000000000000e+01,9.360000000000000853e+01
5.300000000000000000e+01,9.700000000000000000e+01
5.300000000000000000e+01,1.388000000000000114e+02
5.300000000000000000e+01,1.424000000000000057e+02
5.300000000000000000e+01,1.835000000000000000e+02
5.300000000000000000e+01,1.868000000000000114e+02
5.300000000000000000e+01,2.286000000000000227e+02
5.300000000000000000e+01,2.324000000000000057e+02
5.300000000000000000e+01,2.735000000000000000e+02
5.300000000000000000e+01,2.766999999999999886e+02
5.300000000000000000e+01,3.185000000000000000e+02
5.300000000000000000e+01,3.219000000000000341e+02
5.300000000000000000e+01,3.637000000000000455e+02
5.300000000000000000e+01,3.669000000000000341e+02
5.300000000000000000e+01,4.086000000000000227e+02
5.300000000000000000e+01,4.118000000000000114e+02
5.300000000000000000e+01,4.537000000000000455e+02
5.300000000000000000e+01,4.569000000000000341e+02
5.300000000000000000e+01,4.986000000000000227e+02
5.300000000000000000e+01,5.018000000000000114e+02
5.300000000000000000e+01,5.437000000000000455e+02
5.300000000000000000e+01,5.476000000000000227e+02
5.300000000000000000e+01,5.886000000000000227e+02
5.300000000000000000e+01,5.918999999999999773e+02
5.300000000000000000e+01,6.335000000000000000e+02
5.300000000000000000e+01,6.369000000000000909e+02
5.300000000000000000e+01,6.787000000000000455e+02
5.300000000000000000e+01,6.821000000000000227e+02
5.300000000000000000e+01,7.237000000000000455e+02
5.300000000000000000e+01,7.269000000000000909e+02
5.300000000000000000e+01,7.686000000000000227e+02
5.300000000000000000e+01,7.719000000000000909e+02
5.300000000000000000e+01,8.138000000000000682e+02
5.300000000000000000e+01,8.175000000000000000e+02
5.300000000000000000e+01,8.586000000000000227e+02
5.300000000000000000e+01,8.617000000000000455e+02
5.300000000000000000e+01,9.036000000000000227e+02
5.300000000000000000e+01,9.071000000000000227e+02
5.300000000000000000e+01,9.486000000000000227e+02
5.300000000000000000e+01,9.522000000000000455e+02
5.300000000000000000e+01,9.937000000000000455e+02
5.300000000000000000e+01,9.970000000000000000e+02
5.400000000000000000e+01,2.600000000000000089e+00
5.400000000000000000e+01,4.200000000000000178e+00
5.400000000000000000e+01,8.800000000000000711e+00
5.400000000000000000e+01,4.860000000000000142e+01
5.400000000000000000e+01,5.170000000000000284e+01
5.400000000000000000e+01,9.360000000000000853e+01
5.400000000000000000e+01,9.650000000000000000e+01
5.400000000000000000e+01,1.387000000000000171e+02
5.400000000000000000e+01,1.413000000000000114e+02
5.400000000000000000e+01,1.837000000000000171e+02
5.400000000000000000e+01,1.864000000000000057e+02
5.400000000000000000e+01,2.288000000000000114e+02
5.400000000000000000e+01,2.316000000000000227e+02
5.400000000000000000e+01,2.736999999999999886e+02
5.400000000000000000e+01,2.764000000000000341e+02
5.400000000000000000e+01,3.186000000000000227e+02
5.400000000000000000e+01,3.214000000000000341e+02
5.400000000000000000e+01,3.637000000000000455e+02
5.400000000000000000e+01,3.664000000000000341e+02
5.400000000000000000e+01,4.087000000000000455e+02
5.400000000000000000e+01,4.114000000000000341e+02
5.400000000000000000e+01,4.536000000000000227e+02
5.400000000000000000e+01,4.564000000000000341e+02
5.400000000000000000e+01,4.987000000000000455e+02
5.400000000000000000e+01,5.014000000000000341e+02
5.400000000000000000e+01,5.437000000000000455e+02
5.400000000000000000e+01,5.463999999999999773e+02
5.400000000000000000e+01,5.886000000000000227e+02
5.400000000000000000e+01,5.913999999999999773e+02
5.400000000000000000e+01,6.338000000000000682e+02
5.400000000000000000e+01,6.365000000000000000e+02
5.400000000000000000e+01,6.786000000000000227e+02
5.400000000000000000e+01,6.813000000000000682e+02
5.400000000000000000e+01,7.236000000000000227e+02
5.400000000000000000e+01,7.263000000000000682e+02
5.400000000000000000e+01,7.687000000000000455e+02
5.400000000000000000e+01,7.713000000000000682e+02
5.400000000000000000e+01,8.136000000000000227e+02
5.400000000000000000e+01,8.164000000000000909e+02
5.400000000000000000e+01,8.588000000000000682e+02
5.400000000000000000e+01,8.616000000000000227e+02
5.400000000000000000e+01,9.037000000000000455e+02
5.400000000000000000e+01,9.064000000000000909e+02
5.400000000000000000e+01,9.487000000000000455e+02
5.400000000000000000e+01,9.517000000000000455e+02
5.400000000000000000e+01,9.937000000000000455e+02
5.400000000000000000e+01,9.964000000000000909e+02
5.500000000000000000e+01,2.500000000000000000e+00
5.500000000000000000e+01,4.100000000000000533e+00
5.500000000000000000e+01,6.600000000000000533e+00
5.500000000000000000e+01,4.630000000000000426e+01
5.500000000000000000e+01,4.900000000000000000e+01
5.500000000000000000e+01,9.300000000000000000e+01
5.500000000000000000e+01,9.540000000000000568e+01
5.500000000000000000e+01,1.382000000000000171e+02
5.500000000000000000e+01,1.407000000000000171e+02
5.500000000000000000e+01,1.834000000000000057e+02
5.500000000000000000e+01,1.858000000000000114e+02
5.500000000000000000e+01,2.280000000000000000e+02
5.500000000000000000e+01,2.304000000000000057e+02
5.500000000000000000e+01,2.731000000000000227e+02
5.500000000000000000e+01,2.755000000000000000e+02
5.500000000000000000e+01,3.179000000000000341e+02
5.500000000000000000e+01,3.205000000000000000e+02
5.500000000000000000e+01,3.634000000000000341e+02
5.500000000000000000e+01,3.659000000000000341e+02
5.500000000000000000e+01,4.083000000000000114e+02
5.500000000000000000e+01,4.106000000000000227e+02
5.500000000000000000e+01,4.530000000000000000e+02
5.500000000000000000e+01,4.554000000000000341e+02
5.500000000000000000e+01,4.981000000000000227e+02
5.500000000000000000e+01,5.006000000000000227e+02
5.500000000000000000e+01,5.433999999999999773e+02
5.500000000000000000e+01,5.458999999999999773e+02
5.500000000000000000e+01,5.882000000000000455e+02
5.500000000000000000e+01,5.903999999999999773e+02
5.500000000000000000e+01,6.329000000000000909e+02
5.500000000000000000e+01,6.353000000000000682e+02
