7.100000000000000000e+01,6.646000000000000227e+02
7.100000000000000000e+01,7.272000000000000455e+02
7.100000000000000000e+01,7.975000000000000000e+02
7.100000000000000000e+01,8.554000000000000909e+02
7.100000000000000000e+01,9.328000000000000682e+02
7.100000000000000000e+01,9.978000000000000682e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.600000000000000533e+00
7.200000000000000000e+01,3.150000000000000000e+01
7.200000000000000000e+01,5.310000000000000142e+01
7.200000000000000000e+01,8.980000000000001137e+01
7.200000000000000000e+01,1.227000000000000028e+02
7.200000000000000000e+01,1.442000000000000171e+02
7.200000000000000000e+01,1.805000000000000000e+02
7.200000000000000000e+01,2.141000000000000227e+02
7.200000000000000000e+01,2.329000000000000057e+02
7.200000000000000000e+01,2.704000000000000341e+02
7.200000000000000000e+01,3.031999999999999886e+02
7.200000000000000000e+01,3.229000000000000341e+02
7.200000000000000000e+01,3.602000000000000455e+02
7.200000000000000000e+01,3.948000000000000114e+02
7.200000000000000000e+01,4.135000000000000000e+02
7.200000000000000000e+01,4.510000000000000000e+02
7.200000000000000000e+01,4.848000000000000114e+02
7.200000000000000000e+01,5.031000000000000227e+02
7.200000000000000000e+01,5.408000000000000682e+02
7.200000000000000000e+01,5.722000000000000455e+02
7.200000000000000000e+01,5.932000000000000455e+02
7.200000000000000000e+01,6.303000000000000682e+02
7.200000000000000000e+01,6.628000000000000682e+02
7.200000000000000000e+01,6.836000000000000227e+02
7.200000000000000000e+01,7.226000000000000227e+02
7.200000000000000000e+01,7.547000000000000455e+02
7.200000000000000000e+01,7.753000000000000682e+02
7.200000000000000000e+01,8.130000000000000000e+02
7.200000000000000000e+01,8.455000000000000000e+02
7.200000000000000000e+01,8.647000000000000455e+02
7.200000000000000000e+01,9.027000000000000455e+02
7.200000000000000000e+01,9.367000000000000455e+02
7.200000000000000000e+01,9.547000000000000455e+02
7.200000000000000000e+01,9.927000000000000455e+02
7.300000000000000000e+01,2.600000000000000089e+00
7.300000000000000000e+01,2.760000000000000142e+01
7.300000000000000000e+01,5.110000000000000142e+01
7.300000000000000000e+01,8.730000000000001137e+01
7.300000000000000000e+01,1.226000000000000085e+02
7.300000000000000000e+01,1.520999999999999943e+02
7.300000000000000000e+01,1.857000000000000171e+02
7.300000000000000000e+01,2.212000000000000171e+02
7.300000000000000000e+01,2.560000000000000000e+02
7.300000000000000000e+01,2.771000000000000227e+02
7.300000000000000000e+01,3.116000000000000227e+02
7.300000000000000000e+01,3.461000000000000227e+02
7.300000000000000000e+01,3.778000000000000114e+02
7.300000000000000000e+01,4.109000000000000341e+02
7.300000000000000000e+01,4.438000000000000114e+02
7.300000000000000000e+01,4.766000000000000227e+02
7.300000000000000000e+01,5.006000000000000227e+02
7.300000000000000000e+01,5.366000000000000227e+02
7.300000000000000000e+01,5.732000000000000455e+02
7.300000000000000000e+01,6.033000000000000682e+02
7.300000000000000000e+01,6.368000000000000682e+02
7.300000000000000000e+01,6.695000000000000000e+02
7.300000000000000000e+01,7.025000000000000000e+02
7.300000000000000000e+01,7.279000000000000909e+02
7.300000000000000000e+01,7.610000000000000000e+02
7.300000000000000000e+01,7.967000000000000455e+02
7.300000000000000000e+01,8.171000000000000227e+02
7.300000000000000000e+01,8.535000000000000000e+02
7.300000000000000000e+01,8.888000000000000682e+02
7.300000000000000000e+01,9.118000000000000682e+02
7.300000000000000000e+01,9.508000000000000682e+02
7.300000000000000000e+01,9.840000000000000000e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,5.500000000000000000e+00
7.400000000000000000e+01,3.620000000000000284e+01
7.400000000000000000e+01,8.020000000000000284e+01
7.400000000000000000e+01,1.240000000000000000e+02
7.400000000000000000e+01,1.673000000000000114e+02
7.400000000000000000e+01,2.121000000000000227e+02
7.400000000000000000e+01,2.366000000000000227e+02
7.400000000000000000e+01,2.760000000000000000e+02
7.400000000000000000e+01,3.201000000000000227e+02
7.400000000000000000e+01,3.622000000000000455e+02
7.400000000000000000e+01,3.984000000000000341e+02
7.400000000000000000e+01,4.419000000000000341e+02
7.400000000000000000e+01,4.746000000000000227e+02
7.400000000000000000e+01,5.016000000000000227e+02
7.400000000000000000e+01,5.443999999999999773e+02
7.400000000000000000e+01,5.818000000000000682e+02
7.400000000000000000e+01,6.239000000000000909e+02
7.400000000000000000e+01,6.661000000000000227e+02
7.400000000000000000e+01,7.066000000000000227e+02
7.400000000000000000e+01,7.409000000000000909e+02
7.400000000000000000e+01,7.743000000000000682e+02
7.400000000000000000e+01,8.148000000000000682e+02
7.400000000000000000e+01,8.515000000000000000e+02
7.400000000000000000e+01,8.903000000000000682e+02
7.400000000000000000e+01,9.338000000000000682e+02
7.400000000000000000e+01,9.817000000000000455e+02
7.500000000000000000e+01,3.300000000000000266e+00
7.500000000000000000e+01,2.960000000000000142e+01
7.500000000000000000e+01,5.530000000000000426e+01
7.500000000000000000e+01,9.710000000000000853e+01
7.500000000000000000e+01,1.350000000000000000e+02
7.500000000000000000e+01,1.763000000000000114e+02
7.500000000000000000e+01,2.138000000000000114e+02
7.500000000000000000e+01,2.589000000000000341e+02
7.500000000000000000e+01,2.825000000000000000e+02
7.500000000000000000e+01,3.223000000000000114e+02
7.500000000000000000e+01,3.618000000000000114e+02
7.500000000000000000e+01,3.992000000000000455e+02
7.500000000000000000e+01,4.423000000000000114e+02
7.500000000000000000e+01,4.791000000000000227e+02
7.500000000000000000e+01,5.062000000000000455e+02
7.500000000000000000e+01,5.458000000000000682e+02
7.500000000000000000e+01,5.845000000000000000e+02
7.500000000000000000e+01,6.253000000000000682e+02
7.500000000000000000e+01,6.664000000000000909e+02
7.500000000000000000e+01,7.053000000000000682e+02
7.500000000000000000e+01,7.294000000000000909e+02
7.500000000000000000e+01,7.716000000000000227e+02
7.500000000000000000e+01,8.083000000000000682e+02
7.500000000000000000e+01,8.494000000000000909e+02
7.500000000000000000e+01,8.882000000000000455e+02
7.500000000000000000e+01,9.141000000000000227e+02
7.500000000000000000e+01,9.535000000000000000e+02
7.500000000000000000e+01,9.941000000000000227e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,4.740000000000000568e+01
7.600000000000000000e+01,9.660000000000000853e+01
7.600000000000000000e+01,1.444000000000000057e+02
7.600000000000000000e+01,2.220000000000000000e+02
7.600000000000000000e+01,2.748000000000000114e+02
7.600000000000000000e+01,3.280000000000000000e+02
7.600000000000000000e+01,4.097000000000000455e+02
7.600000000000000000e+01,4.769000000000000341e+02
7.600000000000000000e+01,5.455000000000000000e+02
7.600000000000000000e+01,5.913000000000000682e+02
7.600000000000000000e+01,6.784000000000000909e+02
7.600000000000000000e+01,7.288000000000000682e+02
7.600000000000000000e+01,8.151000000000000227e+02
7.600000000000000000e+01,8.603000000000000682e+02
7.600000000000000000e+01,9.073000000000000682e+02
7.600000000000000000e+01,9.877000000000000455e+02
7.700000000000000000e+01,3.300000000000000266e+00
7.700000000000000000e+01,4.290000000000000568e+01
7.700000000000000000e+01,9.620000000000000284e+01
7.700000000000000000e+01,1.450000000000000000e+02
7.700000000000000000e+01,2.176000000000000227e+02
7.700000000000000000e+01,2.761999999999999886e+02
7.700000000000000000e+01,3.292000000000000455e+02
7.700000000000000000e+01,3.987000000000000455e+02
7.700000000000000000e+01,4.491000000000000227e+02
7.700000000000000000e+01,5.012000000000000455e+02
7.700000000000000000e+01,5.815000000000000000e+02
7.700000000000000000e+01,6.361000000000000227e+02
7.700000000000000000e+01,7.092000000000000455e+02
7.700000000000000000e+01,7.713000000000000682e+02
7.700000000000000000e+01,8.164000000000000909e+02
7.700000000000000000e+01,8.921000000000000227e+02
7.700000000000000000e+01,9.519000000000000909e+02
7.700000000000000000e+01,9.986000000000000227e+02
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.090000000000000568e+01
7.800000000000000000e+01,9.630000000000001137e+01
7.800000000000000000e+01,1.419000000000000057e+02
7.800000000000000000e+01,1.864000000000000057e+02
7.800000000000000000e+01,2.325000000000000000e+02
7.800000000000000000e+01,2.766000000000000227e+02
7.800000000000000000e+01,3.218000000000000114e+02
7.800000000000000000e+01,3.665000000000000000e+02
7.800000000000000000e+01,4.123000000000000114e+02
7.800000000000000000e+01,4.570000000000000000e+02
7.800000000000000000e+01,5.014000000000000341e+02
7.800000000000000000e+01,5.473999999999999773e+02
7.800000000000000000e+01,5.921000000000000227e+02
7.800000000000000000e+01,6.371000000000000227e+02
7.800000000000000000e+01,6.814000000000000909e+02
7.800000000000000000e+01,7.272000000000000455e+02
7.800000000000000000e+01,7.721000000000000227e+02
7.800000000000000000e+01,8.170000000000000000e+02
7.800000000000000000e+01,8.619000000000000909e+02
7.800000000000000000e+01,9.071000000000000227e+02
7.800000000000000000e+01,9.525000000000000000e+02
7.800000000000000000e+01,9.965000000000000000e+02
7.900000000000000000e+01,4.900000000000000355e+00
7.900000000000000000e+01,5.540000000000000568e+01
7.900000000000000000e+01,1.435000000000000000e+02
7.900000000000000000e+01,2.339000000000000057e+02
7.900000000000000000e+01,3.242000000000000455e+02
7.900000000000000000e+01,4.160000000000000000e+02
7.900000000000000000e+01,5.018000000000000114e+02
7.900000000000000000e+01,5.953999999999999773e+02
7.900000000000000000e+01,6.884000000000000909e+02
7.900000000000000000e+01,7.726000000000000227e+02
7.900000000000000000e+01,8.614000000000000909e+02
7.900000000000000000e+01,9.530000000000000000e+02
