6.900000000000000000e+01,5.457000000000000455e+02
6.900000000000000000e+01,5.888000000000000682e+02
6.900000000000000000e+01,6.243000000000000682e+02
6.900000000000000000e+01,6.612000000000000455e+02
6.900000000000000000e+01,6.959000000000000909e+02
6.900000000000000000e+01,7.292000000000000455e+02
6.900000000000000000e+01,7.691000000000000227e+02
6.900000000000000000e+01,8.013000000000000682e+02
6.900000000000000000e+01,8.453000000000000682e+02
6.900000000000000000e+01,8.646000000000000227e+02
6.900000000000000000e+01,9.056000000000000227e+02
6.900000000000000000e+01,9.399000000000000909e+02
6.900000000000000000e+01,9.809000000000000909e+02
7.000000000000000000e+01,3.000000000000000000e+00
7.000000000000000000e+01,3.870000000000000284e+01
7.000000000000000000e+01,9.640000000000000568e+01
7.000000000000000000e+01,1.425999999999999943e+02
7.000000000000000000e+01,1.891000000000000227e+02
7.000000000000000000e+01,2.384000000000000057e+02
7.000000000000000000e+01,2.783000000000000114e+02
7.000000000000000000e+01,3.330000000000000000e+02
7.000000000000000000e+01,3.933000000000000114e+02
7.000000000000000000e+01,4.559000000000000341e+02
7.000000000000000000e+01,5.026000000000000227e+02
7.000000000000000000e+01,5.528000000000000682e+02
7.000000000000000000e+01,5.928999999999999773e+02
7.000000000000000000e+01,6.532000000000000455e+02
7.000000000000000000e+01,7.165000000000000000e+02
7.000000000000000000e+01,7.714000000000000909e+02
7.000000000000000000e+01,8.176000000000000227e+02
7.000000000000000000e+01,8.642000000000000455e+02
7.000000000000000000e+01,9.093000000000000682e+02
7.000000000000000000e+01,9.578000000000000682e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,1.756000000000000227e+02
7.100000000000000000e+01,3.650000000000000000e+02
7.100000000000000000e+01,5.355000000000000000e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,5.800000000000000711e+00
7.200000000000000000e+01,4.010000000000000142e+01
7.200000000000000000e+01,7.800000000000000000e+01
7.200000000000000000e+01,1.018000000000000114e+02
7.200000000000000000e+01,1.405999999999999943e+02
7.200000000000000000e+01,1.809000000000000057e+02
7.200000000000000000e+01,2.196000000000000227e+02
7.200000000000000000e+01,2.610000000000000000e+02
7.200000000000000000e+01,2.796999999999999886e+02
7.200000000000000000e+01,3.218000000000000114e+02
7.200000000000000000e+01,3.624000000000000341e+02
7.200000000000000000e+01,4.009000000000000341e+02
7.200000000000000000e+01,4.426000000000000227e+02
7.200000000000000000e+01,4.619000000000000341e+02
7.200000000000000000e+01,5.010000000000000000e+02
7.200000000000000000e+01,5.433999999999999773e+02
7.200000000000000000e+01,5.860000000000000000e+02
7.200000000000000000e+01,6.246000000000000227e+02
7.200000000000000000e+01,6.646000000000000227e+02
7.200000000000000000e+01,6.888000000000000682e+02
7.200000000000000000e+01,7.267000000000000455e+02
7.200000000000000000e+01,7.695000000000000000e+02
7.200000000000000000e+01,8.072000000000000455e+02
7.200000000000000000e+01,8.462000000000000455e+02
7.200000000000000000e+01,8.709000000000000909e+02
7.200000000000000000e+01,9.069000000000000909e+02
7.200000000000000000e+01,9.505000000000000000e+02
7.200000000000000000e+01,9.884000000000000909e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,9.870000000000000284e+01
7.300000000000000000e+01,2.331000000000000227e+02
7.300000000000000000e+01,2.779000000000000341e+02
7.300000000000000000e+01,3.994000000000000341e+02
7.300000000000000000e+01,4.590000000000000000e+02
7.300000000000000000e+01,5.566000000000000227e+02
7.300000000000000000e+01,6.374000000000000909e+02
7.300000000000000000e+01,7.287000000000000455e+02
7.300000000000000000e+01,8.184000000000000909e+02
7.300000000000000000e+01,9.074000000000000909e+02
7.300000000000000000e+01,9.972000000000000455e+02
7.400000000000000000e+01,2.800000000000000266e+00
7.400000000000000000e+01,2.880000000000000071e+01
7.400000000000000000e+01,6.170000000000000284e+01
7.400000000000000000e+01,1.011000000000000085e+02
7.400000000000000000e+01,1.410000000000000000e+02
7.400000000000000000e+01,1.843000000000000114e+02
7.400000000000000000e+01,2.283000000000000114e+02
7.400000000000000000e+01,2.714000000000000341e+02
7.400000000000000000e+01,3.053000000000000114e+02
7.400000000000000000e+01,3.526000000000000227e+02
7.400000000000000000e+01,3.931000000000000227e+02
7.400000000000000000e+01,4.380000000000000000e+02
7.400000000000000000e+01,4.832000000000000455e+02
7.400000000000000000e+01,5.063000000000000114e+02
7.400000000000000000e+01,5.568000000000000682e+02
7.400000000000000000e+01,5.910000000000000000e+02
7.400000000000000000e+01,6.349000000000000909e+02
7.400000000000000000e+01,6.719000000000000909e+02
7.400000000000000000e+01,7.109000000000000909e+02
7.400000000000000000e+01,7.566000000000000227e+02
7.400000000000000000e+01,7.969000000000000909e+02
7.400000000000000000e+01,8.332000000000000455e+02
7.400000000000000000e+01,8.631000000000000227e+02
7.400000000000000000e+01,9.069000000000000909e+02
7.400000000000000000e+01,9.507000000000000455e+02
7.400000000000000000e+01,9.842000000000000455e+02
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,6.220000000000000284e+01
7.500000000000000000e+01,1.438000000000000114e+02
7.500000000000000000e+01,2.007000000000000171e+02
7.500000000000000000e+01,2.781999999999999886e+02
7.500000000000000000e+01,3.276000000000000227e+02
7.500000000000000000e+01,4.131000000000000227e+02
7.500000000000000000e+01,5.013000000000000114e+02
7.500000000000000000e+01,5.603999999999999773e+02
7.500000000000000000e+01,6.379000000000000909e+02
7.500000000000000000e+01,6.866000000000000227e+02
7.500000000000000000e+01,7.722000000000000455e+02
7.500000000000000000e+01,8.616000000000000227e+02
7.500000000000000000e+01,9.113000000000000682e+02
7.500000000000000000e+01,9.960000000000000000e+02
7.600000000000000000e+01,5.130000000000000426e+01
7.600000000000000000e+01,1.916000000000000227e+02
7.600000000000000000e+01,2.775000000000000000e+02
7.600000000000000000e+01,3.673000000000000114e+02
7.600000000000000000e+01,4.585000000000000000e+02
7.600000000000000000e+01,5.485000000000000000e+02
7.600000000000000000e+01,6.381000000000000227e+02
7.600000000000000000e+01,7.290000000000000000e+02
7.600000000000000000e+01,8.647000000000000455e+02
7.600000000000000000e+01,9.605000000000000000e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,1.053000000000000114e+02
7.700000000000000000e+01,2.320000000000000000e+02
7.700000000000000000e+01,3.639000000000000341e+02
7.700000000000000000e+01,4.590000000000000000e+02
7.700000000000000000e+01,5.631000000000000227e+02
7.700000000000000000e+01,6.890000000000000000e+02
7.700000000000000000e+01,7.726000000000000227e+02
7.700000000000000000e+01,8.637000000000000455e+02
7.700000000000000000e+01,9.960000000000000000e+02
7.800000000000000000e+01,2.000000000000000000e+00
7.800000000000000000e+01,4.500000000000000000e+00
7.800000000000000000e+01,1.210000000000000142e+01
7.800000000000000000e+01,3.600000000000000000e+01
7.800000000000000000e+01,5.200000000000000000e+01
7.800000000000000000e+01,7.930000000000001137e+01
7.800000000000000000e+01,9.620000000000000284e+01
7.800000000000000000e+01,1.206000000000000085e+02
7.800000000000000000e+01,1.410999999999999943e+02
7.800000000000000000e+01,1.648000000000000114e+02
7.800000000000000000e+01,1.852000000000000171e+02
7.800000000000000000e+01,2.068000000000000114e+02
7.800000000000000000e+01,2.295000000000000000e+02
7.800000000000000000e+01,2.531000000000000227e+02
7.800000000000000000e+01,2.740000000000000000e+02
7.800000000000000000e+01,2.966999999999999886e+02
7.800000000000000000e+01,3.196000000000000227e+02
7.800000000000000000e+01,3.393000000000000114e+02
7.800000000000000000e+01,3.628000000000000114e+02
7.800000000000000000e+01,3.843000000000000114e+02
7.800000000000000000e+01,4.092000000000000455e+02
7.800000000000000000e+01,4.282000000000000455e+02
7.800000000000000000e+01,4.525000000000000000e+02
7.800000000000000000e+01,4.705000000000000000e+02
7.800000000000000000e+01,4.960000000000000000e+02
7.800000000000000000e+01,5.076000000000000227e+02
7.800000000000000000e+01,5.362000000000000455e+02
7.800000000000000000e+01,5.487000000000000455e+02
7.800000000000000000e+01,5.773999999999999773e+02
7.800000000000000000e+01,5.916000000000000227e+02
7.800000000000000000e+01,6.180000000000000000e+02
7.800000000000000000e+01,6.356000000000000227e+02
7.800000000000000000e+01,6.596000000000000227e+02
7.800000000000000000e+01,6.807000000000000455e+02
7.800000000000000000e+01,7.044000000000000909e+02
7.800000000000000000e+01,7.252000000000000455e+02
7.800000000000000000e+01,7.465000000000000000e+02
7.800000000000000000e+01,7.700000000000000000e+02
7.800000000000000000e+01,7.936000000000000227e+02
7.800000000000000000e+01,8.141000000000000227e+02
7.800000000000000000e+01,8.367000000000000455e+02
7.800000000000000000e+01,8.593000000000000682e+02
7.800000000000000000e+01,8.822000000000000455e+02
7.800000000000000000e+01,9.036000000000000227e+02
7.800000000000000000e+01,9.244000000000000909e+02
7.800000000000000000e+01,9.497000000000000455e+02
7.800000000000000000e+01,9.699000000000000909e+02
7.800000000000000000e+01,9.939000000000000909e+02
7.900000000000000000e+01,3.100000000000000089e+00
7.900000000000000000e+01,2.740000000000000213e+01
7.900000000000000000e+01,5.250000000000000000e+01
7.900000000000000000e+01,9.430000000000001137e+01
7.900000000000000000e+01,1.305000000000000000e+02
7.900000000000000000e+01,1.674000000000000057e+02
7.900000000000000000e+01,1.924000000000000057e+02
7.900000000000000000e+01,2.312000000000000171e+02
7.900000000000000000e+01,2.701999999999999886e+02
7.900000000000000000e+01,3.066000000000000227e+02
7.900000000000000000e+01,3.307000000000000455e+02
7.900000000000000000e+01,3.663000000000000114e+02
7.900000000000000000e+01,4.104000000000000341e+02
7.900000000000000000e+01,4.450000000000000000e+02
7.900000000000000000e+01,4.704000000000000341e+02
7.900000000000000000e+01,5.035000000000000000e+02
7.900000000000000000e+01,5.458000000000000682e+02
7.900000000000000000e+01,5.878000000000000682e+02
7.900000000000000000e+01,6.209000000000000909e+02
7.900000000000000000e+01,6.410000000000000000e+02
7.900000000000000000e+01,6.827000000000000455e+02
7.900000000000000000e+01,7.174000000000000909e+02
7.900000000000000000e+01,7.554000000000000909e+02
7.900000000000000000e+01,7.758000000000000682e+02
7.900000000000000000e+01,8.168000000000000682e+02
7.900000000000000000e+01,8.580000000000000000e+02
7.900000000000000000e+01,8.929000000000000909e+02
7.900000000000000000e+01,9.291000000000000227e+02
7.900000000000000000e+01,9.542000000000000455e+02
7.900000000000000000e+01,9.963000000000000682e+02
