7.500000000000000000e+01,3.079000000000000341e+02
7.500000000000000000e+01,3.527000000000000455e+02
7.500000000000000000e+01,3.992000000000000455e+02
7.500000000000000000e+01,4.457000000000000455e+02
7.500000000000000000e+01,4.898000000000000114e+02
7.500000000000000000e+01,5.348999999999999773e+02
7.500000000000000000e+01,5.796000000000000227e+02
7.500000000000000000e+01,6.268000000000000682e+02
7.500000000000000000e+01,6.725000000000000000e+02
7.500000000000000000e+01,7.183000000000000682e+02
7.500000000000000000e+01,7.642000000000000455e+02
7.500000000000000000e+01,8.098000000000000682e+02
7.500000000000000000e+01,8.563000000000000682e+02
7.500000000000000000e+01,8.995000000000000000e+02
7.500000000000000000e+01,9.446000000000000227e+02
7.500000000000000000e+01,9.903000000000000682e+02
7.600000000000000000e+01,2.700000000000000178e+00
7.600000000000000000e+01,5.900000000000000355e+00
7.600000000000000000e+01,4.050000000000000000e+01
7.600000000000000000e+01,7.790000000000000568e+01
7.600000000000000000e+01,1.013000000000000114e+02
7.600000000000000000e+01,1.427000000000000171e+02
7.600000000000000000e+01,1.837000000000000171e+02
7.600000000000000000e+01,2.206000000000000227e+02
7.600000000000000000e+01,2.591999999999999886e+02
7.600000000000000000e+01,2.871000000000000227e+02
7.600000000000000000e+01,3.222000000000000455e+02
7.600000000000000000e+01,3.621000000000000227e+02
7.600000000000000000e+01,4.023000000000000114e+02
7.600000000000000000e+01,4.406000000000000227e+02
7.600000000000000000e+01,4.638000000000000114e+02
7.600000000000000000e+01,5.015000000000000000e+02
7.600000000000000000e+01,5.413999999999999773e+02
7.600000000000000000e+01,5.786000000000000227e+02
7.600000000000000000e+01,6.218000000000000682e+02
7.600000000000000000e+01,6.630000000000000000e+02
7.600000000000000000e+01,6.954000000000000909e+02
7.600000000000000000e+01,7.276000000000000227e+02
7.600000000000000000e+01,7.687000000000000455e+02
7.600000000000000000e+01,8.076000000000000227e+02
7.600000000000000000e+01,8.470000000000000000e+02
7.600000000000000000e+01,8.873000000000000682e+02
7.600000000000000000e+01,9.139000000000000909e+02
7.600000000000000000e+01,9.518000000000000682e+02
7.600000000000000000e+01,9.926000000000000227e+02
7.700000000000000000e+01,2.400000000000000355e+00
7.700000000000000000e+01,5.800000000000000711e+00
7.700000000000000000e+01,4.030000000000000426e+01
7.700000000000000000e+01,7.600000000000000000e+01
7.700000000000000000e+01,1.021000000000000085e+02
7.700000000000000000e+01,1.407000000000000171e+02
7.700000000000000000e+01,1.812000000000000171e+02
7.700000000000000000e+01,2.127000000000000171e+02
7.700000000000000000e+01,2.485000000000000000e+02
7.700000000000000000e+01,2.761999999999999886e+02
7.700000000000000000e+01,3.179000000000000341e+02
7.700000000000000000e+01,3.519000000000000341e+02
7.700000000000000000e+01,3.840000000000000000e+02
7.700000000000000000e+01,4.148000000000000114e+02
7.700000000000000000e+01,4.552000000000000455e+02
7.700000000000000000e+01,4.860000000000000000e+02
7.700000000000000000e+01,5.262000000000000455e+02
7.700000000000000000e+01,5.567000000000000455e+02
7.700000000000000000e+01,5.938999999999999773e+02
7.700000000000000000e+01,6.230000000000000000e+02
7.700000000000000000e+01,6.601000000000000227e+02
7.700000000000000000e+01,6.964000000000000909e+02
7.700000000000000000e+01,7.261000000000000227e+02
7.700000000000000000e+01,7.604000000000000909e+02
7.700000000000000000e+01,7.990000000000000000e+02
7.700000000000000000e+01,8.296000000000000227e+02
7.700000000000000000e+01,8.618000000000000682e+02
7.700000000000000000e+01,8.970000000000000000e+02
7.700000000000000000e+01,9.337000000000000455e+02
7.700000000000000000e+01,9.535000000000000000e+02
7.700000000000000000e+01,9.958000000000000682e+02
7.800000000000000000e+01,3.000000000000000000e+00
7.800000000000000000e+01,9.000000000000000000e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.420000000000000284e+01
7.800000000000000000e+01,1.370999999999999943e+02
7.800000000000000000e+01,1.808000000000000114e+02
7.800000000000000000e+01,2.242000000000000171e+02
7.800000000000000000e+01,2.678000000000000114e+02
7.800000000000000000e+01,3.120000000000000000e+02
7.800000000000000000e+01,3.556000000000000227e+02
7.800000000000000000e+01,4.002000000000000455e+02
7.800000000000000000e+01,4.440000000000000000e+02
7.800000000000000000e+01,4.884000000000000341e+02
7.800000000000000000e+01,5.323000000000000682e+02
7.800000000000000000e+01,5.773999999999999773e+02
7.800000000000000000e+01,6.221000000000000227e+02
7.800000000000000000e+01,6.672000000000000455e+02
7.800000000000000000e+01,7.118000000000000682e+02
7.800000000000000000e+01,7.568000000000000682e+02
7.800000000000000000e+01,8.013000000000000682e+02
7.800000000000000000e+01,8.471000000000000227e+02
7.800000000000000000e+01,8.913000000000000682e+02
7.800000000000000000e+01,9.363000000000000682e+02
7.800000000000000000e+01,9.810000000000000000e+02
7.900000000000000000e+01,2.500000000000000000e+00
7.900000000000000000e+01,5.700000000000000178e+00
7.900000000000000000e+01,3.570000000000000284e+01
7.900000000000000000e+01,5.500000000000000000e+01
7.900000000000000000e+01,9.480000000000001137e+01
7.900000000000000000e+01,1.305000000000000000e+02
7.900000000000000000e+01,1.675000000000000000e+02
7.900000000000000000e+01,1.887000000000000171e+02
7.900000000000000000e+01,2.288000000000000114e+02
7.900000000000000000e+01,2.636999999999999886e+02
7.900000000000000000e+01,2.956999999999999886e+02
7.900000000000000000e+01,3.215000000000000000e+02
7.900000000000000000e+01,3.604000000000000341e+02
7.900000000000000000e+01,3.953000000000000114e+02
7.900000000000000000e+01,4.206000000000000227e+02
7.900000000000000000e+01,4.556000000000000227e+02
7.900000000000000000e+01,4.920000000000000000e+02
7.900000000000000000e+01,5.282000000000000455e+02
7.900000000000000000e+01,5.488999999999999773e+02
7.900000000000000000e+01,5.885000000000000000e+02
7.900000000000000000e+01,6.235000000000000000e+02
7.900000000000000000e+01,6.605000000000000000e+02
7.900000000000000000e+01,6.836000000000000227e+02
7.900000000000000000e+01,7.245000000000000000e+02
7.900000000000000000e+01,7.588000000000000682e+02
7.900000000000000000e+01,7.919000000000000909e+02
7.900000000000000000e+01,8.178000000000000682e+02
7.900000000000000000e+01,8.583000000000000682e+02
7.900000000000000000e+01,8.938000000000000682e+02
7.900000000000000000e+01,9.282000000000000455e+02
7.900000000000000000e+01,9.528000000000000682e+02
7.900000000000000000e+01,9.927000000000000455e+02
