7.700000000000000000e+01,4.804000000000000341e+02
7.700000000000000000e+01,5.010000000000000000e+02
7.700000000000000000e+01,5.438999999999999773e+02
7.700000000000000000e+01,5.788999999999999773e+02
7.700000000000000000e+01,6.136000000000000227e+02
7.700000000000000000e+01,6.366000000000000227e+02
7.700000000000000000e+01,6.763000000000000682e+02
7.700000000000000000e+01,7.180000000000000000e+02
7.700000000000000000e+01,7.498000000000000682e+02
7.700000000000000000e+01,7.762000000000000455e+02
7.700000000000000000e+01,8.137000000000000455e+02
7.700000000000000000e+01,8.470000000000000000e+02
7.700000000000000000e+01,8.893000000000000682e+02
7.700000000000000000e+01,9.304000000000000909e+02
7.700000000000000000e+01,9.719000000000000909e+02
7.700000000000000000e+01,9.975000000000000000e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.200000000000000178e+00
7.800000000000000000e+01,3.850000000000000000e+01
7.800000000000000000e+01,5.540000000000000568e+01
7.800000000000000000e+01,9.580000000000001137e+01
7.800000000000000000e+01,1.315000000000000000e+02
7.800000000000000000e+01,1.650000000000000000e+02
7.800000000000000000e+01,1.886000000000000227e+02
7.800000000000000000e+01,2.299000000000000057e+02
7.800000000000000000e+01,2.644000000000000341e+02
7.800000000000000000e+01,2.881000000000000227e+02
7.800000000000000000e+01,3.209000000000000341e+02
7.800000000000000000e+01,3.603000000000000114e+02
7.800000000000000000e+01,3.979000000000000341e+02
7.800000000000000000e+01,4.167000000000000455e+02
7.800000000000000000e+01,4.551000000000000227e+02
7.800000000000000000e+01,4.924000000000000341e+02
7.800000000000000000e+01,5.278999999999999773e+02
7.800000000000000000e+01,5.488000000000000682e+02
7.800000000000000000e+01,5.890000000000000000e+02
7.800000000000000000e+01,6.254000000000000909e+02
7.800000000000000000e+01,6.431000000000000227e+02
7.800000000000000000e+01,6.812000000000000455e+02
7.800000000000000000e+01,7.179000000000000909e+02
7.800000000000000000e+01,7.520000000000000000e+02
7.800000000000000000e+01,7.740000000000000000e+02
7.800000000000000000e+01,8.150000000000000000e+02
7.800000000000000000e+01,8.506000000000000227e+02
7.800000000000000000e+01,8.897000000000000455e+02
7.800000000000000000e+01,9.080000000000000000e+02
7.800000000000000000e+01,9.501000000000000227e+02
7.800000000000000000e+01,9.853000000000000682e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,3.990000000000000568e+01
7.900000000000000000e+01,9.110000000000000853e+01
7.900000000000000000e+01,1.415999999999999943e+02
7.900000000000000000e+01,1.859000000000000057e+02
7.900000000000000000e+01,2.303000000000000114e+02
7.900000000000000000e+01,2.760000000000000000e+02
7.900000000000000000e+01,3.199000000000000341e+02
7.900000000000000000e+01,3.665000000000000000e+02
7.900000000000000000e+01,4.113000000000000114e+02
7.900000000000000000e+01,4.566000000000000227e+02
7.900000000000000000e+01,5.013000000000000114e+02
7.900000000000000000e+01,5.467000000000000455e+02
7.900000000000000000e+01,5.923999999999999773e+02
7.900000000000000000e+01,6.354000000000000909e+02
7.900000000000000000e+01,6.810000000000000000e+02
7.900000000000000000e+01,7.289000000000000909e+02
7.900000000000000000e+01,7.713000000000000682e+02
7.900000000000000000e+01,8.162000000000000455e+02
7.900000000000000000e+01,8.602000000000000455e+02
7.900000000000000000e+01,9.065000000000000000e+02
7.900000000000000000e+01,9.520000000000000000e+02
7.900000000000000000e+01,9.950000000000000000e+02
