6.800000000000000000e+01,9.504000000000000909e+02
6.800000000000000000e+01,9.757000000000000455e+02
6.800000000000000000e+01,9.973000000000000682e+02
6.900000000000000000e+01,2.600000000000000089e+00
6.900000000000000000e+01,2.880000000000000071e+01
6.900000000000000000e+01,5.310000000000000142e+01
6.900000000000000000e+01,9.330000000000001137e+01
6.900000000000000000e+01,1.303000000000000114e+02
6.900000000000000000e+01,1.706000000000000227e+02
6.900000000000000000e+01,2.127000000000000171e+02
6.900000000000000000e+01,2.324000000000000057e+02
6.900000000000000000e+01,2.740000000000000000e+02
6.900000000000000000e+01,3.136000000000000227e+02
6.900000000000000000e+01,3.492000000000000455e+02
6.900000000000000000e+01,3.894000000000000341e+02
6.900000000000000000e+01,4.167000000000000455e+02
6.900000000000000000e+01,4.553000000000000114e+02
6.900000000000000000e+01,4.954000000000000341e+02
6.900000000000000000e+01,5.331000000000000227e+02
6.900000000000000000e+01,5.726000000000000227e+02
6.900000000000000000e+01,5.956000000000000227e+02
6.900000000000000000e+01,6.347000000000000455e+02
6.900000000000000000e+01,6.781000000000000227e+02
6.900000000000000000e+01,7.179000000000000909e+02
6.900000000000000000e+01,7.561000000000000227e+02
6.900000000000000000e+01,7.936000000000000227e+02
6.900000000000000000e+01,8.172000000000000455e+02
6.900000000000000000e+01,8.595000000000000000e+02
6.900000000000000000e+01,9.023000000000000682e+02
6.900000000000000000e+01,9.406000000000000227e+02
6.900000000000000000e+01,9.783000000000000682e+02
7.000000000000000000e+01,5.200000000000000178e+00
7.000000000000000000e+01,5.510000000000000142e+01
7.000000000000000000e+01,1.424000000000000057e+02
7.000000000000000000e+01,1.987000000000000171e+02
7.000000000000000000e+01,2.774000000000000341e+02
7.000000000000000000e+01,3.248000000000000114e+02
7.000000000000000000e+01,4.112000000000000455e+02
7.000000000000000000e+01,4.582000000000000455e+02
7.000000000000000000e+01,5.468000000000000682e+02
7.000000000000000000e+01,5.963000000000000682e+02
7.000000000000000000e+01,6.819000000000000909e+02
7.000000000000000000e+01,7.725000000000000000e+02
7.000000000000000000e+01,8.621000000000000227e+02
7.000000000000000000e+01,9.514000000000000909e+02
7.100000000000000000e+01,2.500000000000000000e+00
7.100000000000000000e+01,2.990000000000000213e+01
7.100000000000000000e+01,5.200000000000000000e+01
7.100000000000000000e+01,9.570000000000000284e+01
7.100000000000000000e+01,1.302000000000000171e+02
7.100000000000000000e+01,1.706000000000000227e+02
7.100000000000000000e+01,2.132000000000000171e+02
7.100000000000000000e+01,2.561999999999999886e+02
7.100000000000000000e+01,2.781999999999999886e+02
7.100000000000000000e+01,3.199000000000000341e+02
7.100000000000000000e+01,3.625000000000000000e+02
7.100000000000000000e+01,3.976000000000000227e+02
7.100000000000000000e+01,4.398000000000000114e+02
7.100000000000000000e+01,4.819000000000000341e+02
7.100000000000000000e+01,5.012000000000000455e+02
7.100000000000000000e+01,5.457000000000000455e+02
7.100000000000000000e+01,5.846000000000000227e+02
7.100000000000000000e+01,6.230000000000000000e+02
7.100000000000000000e+01,6.650000000000000000e+02
7.100000000000000000e+01,7.114000000000000909e+02
7.100000000000000000e+01,7.520000000000000000e+02
7.100000000000000000e+01,8.017000000000000455e+02
7.100000000000000000e+01,8.441000000000000227e+02
7.100000000000000000e+01,8.882000000000000455e+02
7.100000000000000000e+01,9.334000000000000909e+02
7.100000000000000000e+01,9.752000000000000455e+02
7.200000000000000000e+01,4.700000000000000178e+00
7.200000000000000000e+01,5.000000000000000000e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.410000000000000000e+02
7.200000000000000000e+01,1.862000000000000171e+02
7.200000000000000000e+01,2.311000000000000227e+02
7.200000000000000000e+01,2.760000000000000000e+02
7.200000000000000000e+01,3.210000000000000000e+02
7.200000000000000000e+01,3.660000000000000000e+02
7.200000000000000000e+01,4.111000000000000227e+02
7.200000000000000000e+01,4.563000000000000114e+02
7.200000000000000000e+01,5.010000000000000000e+02
7.200000000000000000e+01,5.460000000000000000e+02
7.200000000000000000e+01,5.913000000000000682e+02
7.200000000000000000e+01,6.360000000000000000e+02
7.200000000000000000e+01,6.810000000000000000e+02
7.200000000000000000e+01,7.263000000000000682e+02
7.200000000000000000e+01,7.713000000000000682e+02
7.200000000000000000e+01,8.163000000000000682e+02
7.200000000000000000e+01,8.610000000000000000e+02
7.200000000000000000e+01,9.061000000000000227e+02
7.200000000000000000e+01,9.513000000000000682e+02
7.200000000000000000e+01,9.963000000000000682e+02
7.300000000000000000e+01,2.200000000000000178e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,3.500000000000000000e+01
7.300000000000000000e+01,5.400000000000000000e+01
7.300000000000000000e+01,9.500000000000000000e+01
7.300000000000000000e+01,1.308000000000000114e+02
7.300000000000000000e+01,1.672000000000000171e+02
7.300000000000000000e+01,1.888000000000000114e+02
7.300000000000000000e+01,2.287000000000000171e+02
7.300000000000000000e+01,2.663000000000000114e+02
7.300000000000000000e+01,3.036999999999999886e+02
7.300000000000000000e+01,3.217000000000000455e+02
7.300000000000000000e+01,3.629000000000000341e+02
7.300000000000000000e+01,3.985000000000000000e+02
7.300000000000000000e+01,4.378000000000000114e+02
7.300000000000000000e+01,4.559000000000000341e+02
7.300000000000000000e+01,4.966000000000000227e+02
7.300000000000000000e+01,5.338000000000000682e+02
7.300000000000000000e+01,5.720000000000000000e+02
7.300000000000000000e+01,5.930000000000000000e+02
7.300000000000000000e+01,6.338000000000000682e+02
7.300000000000000000e+01,6.708000000000000682e+02
7.300000000000000000e+01,7.094000000000000909e+02
7.300000000000000000e+01,7.492000000000000455e+02
7.300000000000000000e+01,7.716000000000000227e+02
7.300000000000000000e+01,8.123000000000000682e+02
7.300000000000000000e+01,8.478000000000000682e+02
7.300000000000000000e+01,8.862000000000000455e+02
7.300000000000000000e+01,9.092000000000000455e+02
7.300000000000000000e+01,9.488000000000000682e+02
7.300000000000000000e+01,9.858000000000000682e+02
7.400000000000000000e+01,2.700000000000000178e+00
7.400000000000000000e+01,5.900000000000000355e+00
7.400000000000000000e+01,4.800000000000000000e+01
7.400000000000000000e+01,9.470000000000000284e+01
7.400000000000000000e+01,1.405999999999999943e+02
7.400000000000000000e+01,1.853000000000000114e+02
7.400000000000000000e+01,2.265000000000000000e+02
7.400000000000000000e+01,2.754000000000000341e+02
7.400000000000000000e+01,3.176000000000000227e+02
7.400000000000000000e+01,3.647000000000000455e+02
7.400000000000000000e+01,4.103000000000000114e+02
7.400000000000000000e+01,4.552000000000000455e+02
7.400000000000000000e+01,4.993000000000000114e+02
7.400000000000000000e+01,5.458000000000000682e+02
7.400000000000000000e+01,5.903999999999999773e+02
7.400000000000000000e+01,6.342000000000000455e+02
7.400000000000000000e+01,6.801000000000000227e+02
7.400000000000000000e+01,7.243000000000000682e+02
7.400000000000000000e+01,7.710000000000000000e+02
7.400000000000000000e+01,8.142000000000000455e+02
7.400000000000000000e+01,8.608000000000000682e+02
7.400000000000000000e+01,9.047000000000000455e+02
7.400000000000000000e+01,9.480000000000000000e+02
7.400000000000000000e+01,9.949000000000000909e+02
7.500000000000000000e+01,3.100000000000000089e+00
7.500000000000000000e+01,7.600000000000000533e+00
7.500000000000000000e+01,5.170000000000000284e+01
7.500000000000000000e+01,9.550000000000000000e+01
7.500000000000000000e+01,1.404000000000000057e+02
7.500000000000000000e+01,1.855000000000000000e+02
7.500000000000000000e+01,2.290000000000000000e+02
7.500000000000000000e+01,2.756000000000000227e+02
7.500000000000000000e+01,3.185000000000000000e+02
7.500000000000000000e+01,3.659000000000000341e+02
7.500000000000000000e+01,4.090000000000000000e+02
7.500000000000000000e+01,4.562000000000000455e+02
7.500000000000000000e+01,5.006000000000000227e+02
7.500000000000000000e+01,5.455000000000000000e+02
7.500000000000000000e+01,5.908000000000000682e+02
7.500000000000000000e+01,6.342000000000000455e+02
7.500000000000000000e+01,6.809000000000000909e+02
7.500000000000000000e+01,7.242000000000000455e+02
7.500000000000000000e+01,7.713000000000000682e+02
7.500000000000000000e+01,8.149000000000000909e+02
7.500000000000000000e+01,8.601000000000000227e+02
7.500000000000000000e+01,9.053000000000000682e+02
7.500000000000000000e+01,9.483000000000000682e+02
7.500000000000000000e+01,9.962000000000000455e+02
7.600000000000000000e+01,2.200000000000000178e+00
7.600000000000000000e+01,5.400000000000000355e+00
7.600000000000000000e+01,4.010000000000000142e+01
7.600000000000000000e+01,8.160000000000000853e+01
7.600000000000000000e+01,1.254000000000000057e+02
7.600000000000000000e+01,1.502000000000000171e+02
7.600000000000000000e+01,1.867000000000000171e+02
7.600000000000000000e+01,2.287000000000000171e+02
7.600000000000000000e+01,2.698000000000000114e+02
7.600000000000000000e+01,3.103000000000000114e+02
7.600000000000000000e+01,3.495000000000000000e+02
7.600000000000000000e+01,3.840000000000000000e+02
7.600000000000000000e+01,4.133000000000000114e+02
7.600000000000000000e+01,4.547000000000000455e+02
7.600000000000000000e+01,4.959000000000000341e+02
7.600000000000000000e+01,5.358999999999999773e+02
7.600000000000000000e+01,5.791000000000000227e+02
7.600000000000000000e+01,6.221000000000000227e+02
7.600000000000000000e+01,6.663000000000000682e+02
7.600000000000000000e+01,6.853000000000000682e+02
7.600000000000000000e+01,7.250000000000000000e+02
7.600000000000000000e+01,7.686000000000000227e+02
7.600000000000000000e+01,8.087000000000000455e+02
7.600000000000000000e+01,8.499000000000000909e+02
7.600000000000000000e+01,8.925000000000000000e+02
7.600000000000000000e+01,9.351000000000000227e+02
7.600000000000000000e+01,9.754000000000000909e+02
7.600000000000000000e+01,9.972000000000000455e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,9.660000000000000853e+01
7.700000000000000000e+01,1.874000000000000057e+02
7.700000000000000000e+01,2.809000000000000341e+02
7.700000000000000000e+01,4.112000000000000455e+02
7.700000000000000000e+01,4.600000000000000000e+02
7.700000000000000000e+01,5.490000000000000000e+02
7.700000000000000000e+01,6.354000000000000909e+02
7.700000000000000000e+01,7.257000000000000455e+02
7.700000000000000000e+01,8.163000000000000682e+02
7.700000000000000000e+01,9.089000000000000909e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.800000000000000711e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.580000000000001137e+01
7.800000000000000000e+01,1.403000000000000114e+02
7.800000000000000000e+01,1.853000000000000114e+02
7.800000000000000000e+01,2.302000000000000171e+02
7.800000000000000000e+01,2.755000000000000000e+02
7.800000000000000000e+01,3.203000000000000114e+02
7.800000000000000000e+01,3.653000000000000114e+02
7.800000000000000000e+01,4.105000000000000000e+02
7.800000000000000000e+01,4.555000000000000000e+02
7.800000000000000000e+01,5.003000000000000114e+02
7.800000000000000000e+01,5.453000000000000682e+02
7.800000000000000000e+01,5.903000000000000682e+02
7.800000000000000000e+01,6.355000000000000000e+02
7.800000000000000000e+01,6.803000000000000682e+02
7.800000000000000000e+01,7.253000000000000682e+02
7.800000000000000000e+01,7.703000000000000682e+02
7.800000000000000000e+01,8.155000000000000000e+02
7.800000000000000000e+01,8.603000000000000682e+02
7.800000000000000000e+01,9.054000000000000909e+02
7.800000000000000000e+01,9.505000000000000000e+02
7.800000000000000000e+01,9.956000000000000227e+02
7.900000000000000000e+01,2.800000000000000266e+00
7.900000000000000000e+01,6.500000000000000000e+00
7.900000000000000000e+01,4.130000000000000426e+01
7.900000000000000000e+01,7.740000000000000568e+01
7.900000000000000000e+01,9.820000000000000284e+01
7.900000000000000000e+01,1.384000000000000057e+02
7.900000000000000000e+01,1.736000000000000227e+02
7.900000000000000000e+01,1.937000000000000171e+02
7.900000000000000000e+01,2.299000000000000057e+02
7.900000000000000000e+01,2.668000000000000114e+02
7.900000000000000000e+01,3.036000000000000227e+02
7.900000000000000000e+01,3.224000000000000341e+02
7.900000000000000000e+01,3.634000000000000341e+02
7.900000000000000000e+01,3.988000000000000114e+02
7.900000000000000000e+01,4.213000000000000114e+02
7.900000000000000000e+01,4.551000000000000227e+02
7.900000000000000000e+01,4.926000000000000227e+02
7.900000000000000000e+01,5.288000000000000682e+02
7.900000000000000000e+01,5.481000000000000227e+02
7.900000000000000000e+01,5.887000000000000455e+02
7.900000000000000000e+01,6.239000000000000909e+02
7.900000000000000000e+01,6.476000000000000227e+02
7.900000000000000000e+01,6.803000000000000682e+02
7.900000000000000000e+01,7.181000000000000227e+02
7.900000000000000000e+01,7.542000000000000455e+02
7.900000000000000000e+01,7.729000000000000909e+02
7.900000000000000000e+01,8.136000000000000227e+02
7.900000000000000000e+01,8.490000000000000000e+02
7.900000000000000000e+01,8.708000000000000682e+02
7.900000000000000000e+01,9.053000000000000682e+02
7.900000000000000000e+01,9.426000000000000227e+02
7.900000000000000000e+01,9.796000000000000227e+02
7.900000000000000000e+01,9.978000000000000682e+02
