7.000000000000000000e+01,9.861000000000000227e+02
7.100000000000000000e+01,2.700000000000000178e+00
7.100000000000000000e+01,3.170000000000000284e+01
7.100000000000000000e+01,7.629999999999999716e+01
7.100000000000000000e+01,1.223000000000000114e+02
7.100000000000000000e+01,1.736000000000000227e+02
7.100000000000000000e+01,2.187000000000000171e+02
7.100000000000000000e+01,2.638000000000000114e+02
7.100000000000000000e+01,3.179000000000000341e+02
7.100000000000000000e+01,3.529000000000000341e+02
7.100000000000000000e+01,3.997000000000000455e+02
7.100000000000000000e+01,4.396000000000000227e+02
7.100000000000000000e+01,4.924000000000000341e+02
7.100000000000000000e+01,5.702000000000000455e+02
7.100000000000000000e+01,6.236000000000000227e+02
7.100000000000000000e+01,6.705000000000000000e+02
7.100000000000000000e+01,7.088000000000000682e+02
7.100000000000000000e+01,7.572000000000000455e+02
7.100000000000000000e+01,8.164000000000000909e+02
7.100000000000000000e+01,8.507000000000000455e+02
7.100000000000000000e+01,8.944000000000000909e+02
7.100000000000000000e+01,9.755000000000000000e+02
7.200000000000000000e+01,2.300000000000000266e+00
7.200000000000000000e+01,5.100000000000000533e+00
7.200000000000000000e+01,2.810000000000000142e+01
7.200000000000000000e+01,4.990000000000000568e+01
7.200000000000000000e+01,7.970000000000000284e+01
7.200000000000000000e+01,9.610000000000000853e+01
7.200000000000000000e+01,1.284000000000000057e+02
7.200000000000000000e+01,1.482000000000000171e+02
7.200000000000000000e+01,1.797000000000000171e+02
7.200000000000000000e+01,2.060000000000000000e+02
7.200000000000000000e+01,2.306000000000000227e+02
7.200000000000000000e+01,2.604000000000000341e+02
7.200000000000000000e+01,2.794000000000000341e+02
7.200000000000000000e+01,3.121000000000000227e+02
7.200000000000000000e+01,3.258000000000000114e+02
7.200000000000000000e+01,3.598000000000000114e+02
7.200000000000000000e+01,3.862000000000000455e+02
7.200000000000000000e+01,4.095000000000000000e+02
7.200000000000000000e+01,4.389000000000000341e+02
7.200000000000000000e+01,4.582000000000000455e+02
7.200000000000000000e+01,4.903000000000000114e+02
7.200000000000000000e+01,5.128000000000000682e+02
7.200000000000000000e+01,5.436000000000000227e+02
7.200000000000000000e+01,5.710000000000000000e+02
7.200000000000000000e+01,5.915000000000000000e+02
7.200000000000000000e+01,6.236000000000000227e+02
7.200000000000000000e+01,6.396000000000000227e+02
7.200000000000000000e+01,6.726000000000000227e+02
7.200000000000000000e+01,6.898000000000000682e+02
7.200000000000000000e+01,7.223000000000000682e+02
7.200000000000000000e+01,7.532000000000000455e+02
7.200000000000000000e+01,7.704000000000000909e+02
7.200000000000000000e+01,8.015000000000000000e+02
7.200000000000000000e+01,8.177000000000000455e+02
7.200000000000000000e+01,8.505000000000000000e+02
7.200000000000000000e+01,8.750000000000000000e+02
7.200000000000000000e+01,9.040000000000000000e+02
7.200000000000000000e+01,9.314000000000000909e+02
7.200000000000000000e+01,9.513000000000000682e+02
7.200000000000000000e+01,9.832000000000000455e+02
7.200000000000000000e+01,9.971000000000000227e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,9.990000000000000568e+01
7.300000000000000000e+01,2.387000000000000171e+02
7.300000000000000000e+01,3.559000000000000341e+02
7.300000000000000000e+01,4.907000000000000455e+02
7.300000000000000000e+01,6.032000000000000455e+02
7.300000000000000000e+01,6.847000000000000455e+02
7.300000000000000000e+01,8.156000000000000227e+02
7.300000000000000000e+01,9.548000000000000682e+02
7.400000000000000000e+01,5.600000000000000533e+00
7.400000000000000000e+01,3.230000000000000000e+02
7.400000000000000000e+01,7.292000000000000455e+02
7.500000000000000000e+01,1.900000000000000133e+00
7.500000000000000000e+01,4.200000000000000178e+00
7.500000000000000000e+01,2.500000000000000000e+01
7.500000000000000000e+01,4.970000000000000284e+01
7.500000000000000000e+01,7.610000000000000853e+01
7.500000000000000000e+01,9.720000000000000284e+01
7.500000000000000000e+01,1.290000000000000000e+02
7.500000000000000000e+01,1.545000000000000000e+02
7.500000000000000000e+01,1.852000000000000171e+02
7.500000000000000000e+01,2.168000000000000114e+02
7.500000000000000000e+01,2.303000000000000114e+02
7.500000000000000000e+01,2.621000000000000227e+02
7.500000000000000000e+01,2.866999999999999886e+02
7.500000000000000000e+01,3.188000000000000114e+02
7.500000000000000000e+01,3.452000000000000455e+02
7.500000000000000000e+01,3.663000000000000114e+02
7.500000000000000000e+01,3.958000000000000114e+02
7.500000000000000000e+01,4.155000000000000000e+02
7.500000000000000000e+01,4.462000000000000455e+02
7.500000000000000000e+01,4.759000000000000341e+02
7.500000000000000000e+01,5.003000000000000114e+02
7.500000000000000000e+01,5.333000000000000682e+02
7.500000000000000000e+01,5.501000000000000227e+02
7.500000000000000000e+01,5.810000000000000000e+02
7.500000000000000000e+01,6.045000000000000000e+02
7.500000000000000000e+01,6.337000000000000455e+02
7.500000000000000000e+01,6.627000000000000455e+02
7.500000000000000000e+01,6.885000000000000000e+02
7.500000000000000000e+01,7.166000000000000227e+02
7.500000000000000000e+01,7.381000000000000227e+02
7.500000000000000000e+01,7.690000000000000000e+02
7.500000000000000000e+01,7.963000000000000682e+02
7.500000000000000000e+01,8.177000000000000455e+02
7.500000000000000000e+01,8.484000000000000909e+02
7.500000000000000000e+01,8.757000000000000455e+02
7.500000000000000000e+01,9.044000000000000909e+02
7.500000000000000000e+01,9.325000000000000000e+02
7.500000000000000000e+01,9.511000000000000227e+02
7.500000000000000000e+01,9.828000000000000682e+02
7.600000000000000000e+01,2.500000000000000000e+00
7.600000000000000000e+01,5.600000000000000533e+00
7.600000000000000000e+01,3.380000000000000426e+01
7.600000000000000000e+01,5.660000000000000142e+01
7.600000000000000000e+01,9.670000000000000284e+01
7.600000000000000000e+01,1.265000000000000000e+02
7.600000000000000000e+01,1.478000000000000114e+02
7.600000000000000000e+01,1.855000000000000000e+02
7.600000000000000000e+01,2.178000000000000114e+02
7.600000000000000000e+01,2.588000000000000114e+02
7.600000000000000000e+01,2.783000000000000114e+02
7.600000000000000000e+01,3.141000000000000227e+02
7.600000000000000000e+01,3.485000000000000000e+02
7.600000000000000000e+01,3.708000000000000114e+02
7.600000000000000000e+01,4.101000000000000227e+02
7.600000000000000000e+01,4.417000000000000455e+02
7.600000000000000000e+01,4.612000000000000455e+02
7.600000000000000000e+01,5.009000000000000341e+02
7.600000000000000000e+01,5.321000000000000227e+02
7.600000000000000000e+01,5.708000000000000682e+02
7.600000000000000000e+01,5.928999999999999773e+02
7.600000000000000000e+01,6.280000000000000000e+02
7.600000000000000000e+01,6.634000000000000909e+02
7.600000000000000000e+01,6.961000000000000227e+02
7.600000000000000000e+01,7.269000000000000909e+02
7.600000000000000000e+01,7.592000000000000455e+02
7.600000000000000000e+01,7.932000000000000455e+02
7.600000000000000000e+01,8.168000000000000682e+02
7.600000000000000000e+01,8.515000000000000000e+02
7.600000000000000000e+01,8.863000000000000682e+02
7.600000000000000000e+01,9.149000000000000909e+02
7.600000000000000000e+01,9.506000000000000227e+02
7.600000000000000000e+01,9.824000000000000909e+02
7.700000000000000000e+01,2.800000000000000266e+00
7.700000000000000000e+01,5.030000000000000426e+01
7.700000000000000000e+01,1.272000000000000028e+02
7.700000000000000000e+01,2.029000000000000057e+02
7.700000000000000000e+01,2.868000000000000114e+02
7.700000000000000000e+01,3.537000000000000455e+02
7.700000000000000000e+01,4.119000000000000341e+02
7.700000000000000000e+01,4.796000000000000227e+02
7.700000000000000000e+01,5.376000000000000227e+02
7.700000000000000000e+01,6.050000000000000000e+02
7.700000000000000000e+01,6.799000000000000909e+02
7.700000000000000000e+01,7.268000000000000682e+02
7.700000000000000000e+01,8.124000000000000909e+02
7.700000000000000000e+01,8.766000000000000227e+02
7.700000000000000000e+01,9.402000000000000455e+02
7.800000000000000000e+01,2.200000000000000178e+00
7.800000000000000000e+01,4.600000000000000533e+00
7.800000000000000000e+01,2.200000000000000000e+01
7.800000000000000000e+01,4.910000000000000142e+01
7.800000000000000000e+01,7.830000000000001137e+01
7.800000000000000000e+01,9.630000000000001137e+01
7.800000000000000000e+01,1.273000000000000114e+02
7.800000000000000000e+01,1.432000000000000171e+02
7.800000000000000000e+01,1.762000000000000171e+02
7.800000000000000000e+01,1.964000000000000057e+02
7.800000000000000000e+01,2.300000000000000000e+02
7.800000000000000000e+01,2.569000000000000341e+02
7.800000000000000000e+01,2.778000000000000114e+02
7.800000000000000000e+01,3.101000000000000227e+02
7.800000000000000000e+01,3.234000000000000341e+02
7.800000000000000000e+01,3.571000000000000227e+02
7.800000000000000000e+01,3.728000000000000114e+02
7.800000000000000000e+01,4.071000000000000227e+02
7.800000000000000000e+01,4.355000000000000000e+02
7.800000000000000000e+01,4.566000000000000227e+02
7.800000000000000000e+01,4.902000000000000455e+02
7.800000000000000000e+01,5.032000000000000455e+02
7.800000000000000000e+01,5.368000000000000682e+02
7.800000000000000000e+01,5.512000000000000455e+02
7.800000000000000000e+01,5.852000000000000455e+02
7.800000000000000000e+01,6.107000000000000455e+02
7.800000000000000000e+01,6.355000000000000000e+02
7.800000000000000000e+01,6.648000000000000682e+02
7.800000000000000000e+01,6.823000000000000682e+02
7.800000000000000000e+01,7.145000000000000000e+02
7.800000000000000000e+01,7.292000000000000455e+02
7.800000000000000000e+01,7.628000000000000682e+02
7.800000000000000000e+01,7.774000000000000909e+02
7.800000000000000000e+01,8.113000000000000682e+02
7.800000000000000000e+01,8.397000000000000455e+02
7.800000000000000000e+01,8.613000000000000682e+02
7.800000000000000000e+01,8.921000000000000227e+02
7.800000000000000000e+01,9.089000000000000909e+02
7.800000000000000000e+01,9.414000000000000909e+02
7.800000000000000000e+01,9.551000000000000227e+02
7.800000000000000000e+01,9.893000000000000682e+02
7.900000000000000000e+01,2.900000000000000355e+00
7.900000000000000000e+01,3.350000000000000000e+01
7.900000000000000000e+01,9.120000000000000284e+01
7.900000000000000000e+01,1.425000000000000000e+02
7.900000000000000000e+01,1.883000000000000114e+02
7.900000000000000000e+01,2.400000000000000000e+02
7.900000000000000000e+01,2.786999999999999886e+02
7.900000000000000000e+01,3.230000000000000000e+02
7.900000000000000000e+01,3.708000000000000114e+02
7.900000000000000000e+01,4.130000000000000000e+02
7.900000000000000000e+01,4.575000000000000000e+02
7.900000000000000000e+01,5.035000000000000000e+02
7.900000000000000000e+01,5.482000000000000455e+02
7.900000000000000000e+01,5.921000000000000227e+02
7.900000000000000000e+01,6.412000000000000455e+02
7.900000000000000000e+01,6.826000000000000227e+02
7.900000000000000000e+01,7.315000000000000000e+02
7.900000000000000000e+01,7.767000000000000455e+02
7.900000000000000000e+01,8.172000000000000455e+02
7.900000000000000000e+01,8.648000000000000682e+02
7.900000000000000000e+01,9.105000000000000000e+02
7.900000000000000000e+01,9.522000000000000455e+02
7.900000000000000000e+01,9.980000000000000000e+02
