6.800000000000000000e+01,4.566000000000000227e+02
6.800000000000000000e+01,5.441000000000000227e+02
6.800000000000000000e+01,5.923000000000000682e+02
6.800000000000000000e+01,6.780000000000000000e+02
6.800000000000000000e+01,7.658000000000000682e+02
6.800000000000000000e+01,8.162000000000000455e+02
6.800000000000000000e+01,8.620000000000000000e+02
6.800000000000000000e+01,9.488000000000000682e+02
6.800000000000000000e+01,9.966000000000000227e+02
6.900000000000000000e+01,3.100000000000000089e+00
6.900000000000000000e+01,4.740000000000000568e+01
6.900000000000000000e+01,1.023000000000000114e+02
6.900000000000000000e+01,1.843000000000000114e+02
6.900000000000000000e+01,2.329000000000000057e+02
6.900000000000000000e+01,2.789000000000000341e+02
6.900000000000000000e+01,3.242000000000000455e+02
6.900000000000000000e+01,4.089000000000000341e+02
6.900000000000000000e+01,4.599000000000000341e+02
6.900000000000000000e+01,5.421000000000000227e+02
6.900000000000000000e+01,5.943999999999999773e+02
6.900000000000000000e+01,6.777000000000000455e+02
6.900000000000000000e+01,7.300000000000000000e+02
6.900000000000000000e+01,7.770000000000000000e+02
6.900000000000000000e+01,8.589000000000000909e+02
6.900000000000000000e+01,9.074000000000000909e+02
6.900000000000000000e+01,9.906000000000000227e+02
7.000000000000000000e+01,2.600000000000000089e+00
7.000000000000000000e+01,5.700000000000000178e+00
7.000000000000000000e+01,4.170000000000000284e+01
7.000000000000000000e+01,8.230000000000001137e+01
7.000000000000000000e+01,1.239000000000000057e+02
7.000000000000000000e+01,1.505000000000000000e+02
7.000000000000000000e+01,1.867000000000000171e+02
7.000000000000000000e+01,2.292000000000000171e+02
7.000000000000000000e+01,2.721999999999999886e+02
7.000000000000000000e+01,3.110000000000000000e+02
7.000000000000000000e+01,3.477000000000000455e+02
7.000000000000000000e+01,3.709000000000000341e+02
7.000000000000000000e+01,4.100000000000000000e+02
7.000000000000000000e+01,4.487000000000000455e+02
7.000000000000000000e+01,4.851000000000000227e+02
7.000000000000000000e+01,5.252000000000000455e+02
7.000000000000000000e+01,5.480000000000000000e+02
7.000000000000000000e+01,5.902000000000000455e+02
7.000000000000000000e+01,6.308000000000000682e+02
7.000000000000000000e+01,6.680000000000000000e+02
7.000000000000000000e+01,7.056000000000000227e+02
7.000000000000000000e+01,7.300000000000000000e+02
7.000000000000000000e+01,7.704000000000000909e+02
7.000000000000000000e+01,8.141000000000000227e+02
7.000000000000000000e+01,8.531000000000000227e+02
7.000000000000000000e+01,8.921000000000000227e+02
7.000000000000000000e+01,9.355000000000000000e+02
7.000000000000000000e+01,9.720000000000000000e+02
7.000000000000000000e+01,9.971000000000000227e+02
7.100000000000000000e+01,5.200000000000000178e+00
7.100000000000000000e+01,2.294000000000000057e+02
7.100000000000000000e+01,4.077000000000000455e+02
7.100000000000000000e+01,5.472000000000000455e+02
7.100000000000000000e+01,7.661000000000000227e+02
7.100000000000000000e+01,8.633000000000000682e+02
7.100000000000000000e+01,9.959000000000000909e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.389999999999999858e+01
7.200000000000000000e+01,5.240000000000000568e+01
7.200000000000000000e+01,9.330000000000001137e+01
7.200000000000000000e+01,1.285000000000000000e+02
7.200000000000000000e+01,1.482000000000000171e+02
7.200000000000000000e+01,1.846000000000000227e+02
7.200000000000000000e+01,2.215000000000000000e+02
7.200000000000000000e+01,2.571999999999999886e+02
7.200000000000000000e+01,2.769000000000000341e+02
7.200000000000000000e+01,3.179000000000000341e+02
7.200000000000000000e+01,3.531000000000000227e+02
7.200000000000000000e+01,3.708000000000000114e+02
7.200000000000000000e+01,4.092000000000000455e+02
7.200000000000000000e+01,4.456000000000000227e+02
7.200000000000000000e+01,4.817000000000000455e+02
7.200000000000000000e+01,5.018000000000000114e+02
7.200000000000000000e+01,5.427000000000000455e+02
7.200000000000000000e+01,5.778999999999999773e+02
7.200000000000000000e+01,5.952000000000000455e+02
7.200000000000000000e+01,6.342000000000000455e+02
7.200000000000000000e+01,6.704000000000000909e+02
7.200000000000000000e+01,7.059000000000000909e+02
7.200000000000000000e+01,7.268000000000000682e+02
7.200000000000000000e+01,7.676000000000000227e+02
7.200000000000000000e+01,8.028000000000000682e+02
7.200000000000000000e+01,8.202000000000000455e+02
7.200000000000000000e+01,8.592000000000000455e+02
7.200000000000000000e+01,8.954000000000000909e+02
7.200000000000000000e+01,9.309000000000000909e+02
7.200000000000000000e+01,9.517000000000000455e+02
7.200000000000000000e+01,9.926000000000000227e+02
7.300000000000000000e+01,5.690000000000000568e+01
7.300000000000000000e+01,2.332000000000000171e+02
7.300000000000000000e+01,4.590000000000000000e+02
7.300000000000000000e+01,5.960000000000000000e+02
7.300000000000000000e+01,7.390000000000000000e+02
7.300000000000000000e+01,8.634000000000000909e+02
7.300000000000000000e+01,9.982000000000000455e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.400000000000000000e+01,6.100000000000000533e+00
7.400000000000000000e+01,4.780000000000000426e+01
7.400000000000000000e+01,9.280000000000001137e+01
7.400000000000000000e+01,1.360999999999999943e+02
7.400000000000000000e+01,1.783000000000000114e+02
7.400000000000000000e+01,2.219000000000000057e+02
7.400000000000000000e+01,2.666000000000000227e+02
7.400000000000000000e+01,3.118000000000000114e+02
7.400000000000000000e+01,3.575000000000000000e+02
7.400000000000000000e+01,4.021000000000000227e+02
7.400000000000000000e+01,4.478000000000000114e+02
7.400000000000000000e+01,4.911000000000000227e+02
7.400000000000000000e+01,5.386000000000000227e+02
7.400000000000000000e+01,5.795000000000000000e+02
7.400000000000000000e+01,6.257000000000000455e+02
7.400000000000000000e+01,6.686000000000000227e+02
7.400000000000000000e+01,7.118000000000000682e+02
7.400000000000000000e+01,7.570000000000000000e+02
7.400000000000000000e+01,8.022000000000000455e+02
7.400000000000000000e+01,8.449000000000000909e+02
7.400000000000000000e+01,8.902000000000000455e+02
7.400000000000000000e+01,9.338000000000000682e+02
7.400000000000000000e+01,9.780000000000000000e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,6.300000000000000711e+00
7.500000000000000000e+01,4.860000000000000142e+01
7.500000000000000000e+01,9.290000000000000568e+01
7.500000000000000000e+01,1.345000000000000000e+02
7.500000000000000000e+01,1.792000000000000171e+02
7.500000000000000000e+01,2.234000000000000057e+02
7.500000000000000000e+01,2.681000000000000227e+02
7.500000000000000000e+01,3.132000000000000455e+02
7.500000000000000000e+01,3.583000000000000114e+02
7.500000000000000000e+01,3.988000000000000114e+02
7.500000000000000000e+01,4.451000000000000227e+02
7.500000000000000000e+01,4.900000000000000000e+02
7.500000000000000000e+01,5.337000000000000455e+02
7.500000000000000000e+01,5.780000000000000000e+02
7.500000000000000000e+01,6.224000000000000909e+02
7.500000000000000000e+01,6.678000000000000682e+02
7.500000000000000000e+01,7.111000000000000227e+02
7.500000000000000000e+01,7.553000000000000682e+02
7.500000000000000000e+01,8.019000000000000909e+02
7.500000000000000000e+01,8.466000000000000227e+02
7.500000000000000000e+01,8.912000000000000455e+02
7.500000000000000000e+01,9.359000000000000909e+02
7.500000000000000000e+01,9.811000000000000227e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,8.200000000000001066e+00
7.600000000000000000e+01,4.840000000000000568e+01
7.600000000000000000e+01,8.690000000000000568e+01
7.600000000000000000e+01,1.260000000000000000e+02
7.600000000000000000e+01,1.661000000000000227e+02
7.600000000000000000e+01,1.914000000000000057e+02
7.600000000000000000e+01,2.302000000000000171e+02
7.600000000000000000e+01,2.700000000000000000e+02
7.600000000000000000e+01,3.108000000000000114e+02
7.600000000000000000e+01,3.499000000000000341e+02
7.600000000000000000e+01,3.914000000000000341e+02
7.600000000000000000e+01,4.159000000000000341e+02
7.600000000000000000e+01,4.562000000000000455e+02
7.600000000000000000e+01,4.956000000000000227e+02
7.600000000000000000e+01,5.345000000000000000e+02
7.600000000000000000e+01,5.743000000000000682e+02
7.600000000000000000e+01,5.985000000000000000e+02
7.600000000000000000e+01,6.367000000000000455e+02
7.600000000000000000e+01,6.777000000000000455e+02
7.600000000000000000e+01,7.163000000000000682e+02
7.600000000000000000e+01,7.560000000000000000e+02
7.600000000000000000e+01,7.973000000000000682e+02
7.600000000000000000e+01,8.186000000000000227e+02
7.600000000000000000e+01,8.601000000000000227e+02
7.600000000000000000e+01,8.993000000000000682e+02
7.600000000000000000e+01,9.386000000000000227e+02
7.600000000000000000e+01,9.786000000000000227e+02
7.600000000000000000e+01,9.991000000000000227e+02
7.700000000000000000e+01,2.200000000000000178e+00
7.700000000000000000e+01,4.600000000000000533e+00
7.700000000000000000e+01,3.130000000000000071e+01
7.700000000000000000e+01,5.240000000000000568e+01
7.700000000000000000e+01,9.290000000000000568e+01
7.700000000000000000e+01,1.261000000000000085e+02
7.700000000000000000e+01,1.613000000000000114e+02
7.700000000000000000e+01,1.859000000000000057e+02
7.700000000000000000e+01,2.266000000000000227e+02
7.700000000000000000e+01,2.552000000000000171e+02
7.700000000000000000e+01,2.773000000000000114e+02
7.700000000000000000e+01,3.144000000000000341e+02
7.700000000000000000e+01,3.459000000000000341e+02
7.700000000000000000e+01,3.666000000000000227e+02
7.700000000000000000e+01,4.074000000000000341e+02
7.700000000000000000e+01,4.426000000000000227e+02
7.700000000000000000e+01,4.589000000000000341e+02
7.700000000000000000e+01,4.985000000000000000e+02
7.700000000000000000e+01,5.295000000000000000e+02
7.700000000000000000e+01,5.660000000000000000e+02
7.700000000000000000e+01,5.910000000000000000e+02
7.700000000000000000e+01,6.300000000000000000e+02
7.700000000000000000e+01,6.624000000000000909e+02
7.700000000000000000e+01,6.889000000000000909e+02
7.700000000000000000e+01,7.245000000000000000e+02
7.700000000000000000e+01,7.603000000000000682e+02
7.700000000000000000e+01,7.971000000000000227e+02
7.700000000000000000e+01,8.167000000000000455e+02
7.700000000000000000e+01,8.569000000000000909e+02
7.700000000000000000e+01,8.917000000000000455e+02
7.700000000000000000e+01,9.196000000000000227e+02
7.700000000000000000e+01,9.491000000000000227e+02
7.700000000000000000e+01,9.880000000000000000e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.100000000000000533e+00
7.800000000000000000e+01,3.840000000000000568e+01
7.800000000000000000e+01,5.560000000000000142e+01
7.800000000000000000e+01,9.520000000000000284e+01
7.800000000000000000e+01,1.312000000000000171e+02
7.800000000000000000e+01,1.670000000000000000e+02
7.800000000000000000e+01,1.878000000000000114e+02
7.800000000000000000e+01,2.286000000000000227e+02
7.800000000000000000e+01,2.636000000000000227e+02
7.800000000000000000e+01,2.813000000000000114e+02
7.800000000000000000e+01,3.202000000000000455e+02
7.800000000000000000e+01,3.564000000000000341e+02
7.800000000000000000e+01,3.920000000000000000e+02
7.800000000000000000e+01,4.128000000000000114e+02
7.800000000000000000e+01,4.536000000000000227e+02
7.800000000000000000e+01,4.887000000000000455e+02
7.800000000000000000e+01,5.076000000000000227e+02
7.800000000000000000e+01,5.455000000000000000e+02
7.800000000000000000e+01,5.818999999999999773e+02
7.800000000000000000e+01,6.177000000000000455e+02
7.800000000000000000e+01,6.382000000000000455e+02
7.800000000000000000e+01,6.791000000000000227e+02
7.800000000000000000e+01,7.142000000000000455e+02
7.800000000000000000e+01,7.322000000000000455e+02
7.800000000000000000e+01,7.704000000000000909e+02
7.800000000000000000e+01,8.069000000000000909e+02
7.800000000000000000e+01,8.428000000000000682e+02
7.800000000000000000e+01,8.630000000000000000e+02
7.800000000000000000e+01,9.040000000000000000e+02
7.800000000000000000e+01,9.391000000000000227e+02
7.800000000000000000e+01,9.570000000000000000e+02
7.800000000000000000e+01,9.954000000000000909e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,4.050000000000000000e+01
7.900000000000000000e+01,8.990000000000000568e+01
7.900000000000000000e+01,1.384000000000000057e+02
7.900000000000000000e+01,1.845000000000000000e+02
7.900000000000000000e+01,2.293000000000000114e+02
7.900000000000000000e+01,2.745000000000000000e+02
7.900000000000000000e+01,3.194000000000000341e+02
7.900000000000000000e+01,3.645000000000000000e+02
7.900000000000000000e+01,4.095000000000000000e+02
7.900000000000000000e+01,4.545000000000000000e+02
7.900000000000000000e+01,4.996000000000000227e+02
7.900000000000000000e+01,5.446000000000000227e+02
7.900000000000000000e+01,5.897000000000000455e+02
7.900000000000000000e+01,6.348000000000000682e+02
7.900000000000000000e+01,6.796000000000000227e+02
7.900000000000000000e+01,7.248000000000000682e+02
7.900000000000000000e+01,7.695000000000000000e+02
7.900000000000000000e+01,8.148000000000000682e+02
7.900000000000000000e+01,8.596000000000000227e+02
7.900000000000000000e+01,9.044000000000000909e+02
7.900000000000000000e+01,9.497000000000000455e+02
7.900000000000000000e+01,9.944000000000000909e+02
