6.900000000000000000e+01,9.250000000000000000e+01
6.900000000000000000e+01,1.271000000000000085e+02
6.900000000000000000e+01,1.480999999999999943e+02
6.900000000000000000e+01,1.846000000000000227e+02
6.900000000000000000e+01,2.181000000000000227e+02
6.900000000000000000e+01,2.369000000000000057e+02
6.900000000000000000e+01,2.744000000000000341e+02
6.900000000000000000e+01,3.098000000000000114e+02
6.900000000000000000e+01,3.457000000000000455e+02
6.900000000000000000e+01,3.674000000000000341e+02
6.900000000000000000e+01,4.065000000000000000e+02
6.900000000000000000e+01,4.412000000000000455e+02
6.900000000000000000e+01,4.613000000000000114e+02
6.900000000000000000e+01,4.985000000000000000e+02
6.900000000000000000e+01,5.318000000000000682e+02
6.900000000000000000e+01,5.518999999999999773e+02
6.900000000000000000e+01,5.893000000000000682e+02
6.900000000000000000e+01,6.233000000000000682e+02
6.900000000000000000e+01,6.571000000000000227e+02
6.900000000000000000e+01,6.813000000000000682e+02
6.900000000000000000e+01,7.178000000000000682e+02
6.900000000000000000e+01,7.546000000000000227e+02
6.900000000000000000e+01,7.761000000000000227e+02
6.900000000000000000e+01,8.126000000000000227e+02
6.900000000000000000e+01,8.456000000000000227e+02
6.900000000000000000e+01,8.645000000000000000e+02
6.900000000000000000e+01,9.033000000000000682e+02
6.900000000000000000e+01,9.377000000000000455e+02
6.900000000000000000e+01,9.741000000000000227e+02
6.900000000000000000e+01,9.964000000000000909e+02
7.000000000000000000e+01,3.400000000000000355e+00
7.000000000000000000e+01,5.160000000000000142e+01
7.000000000000000000e+01,9.890000000000000568e+01
7.000000000000000000e+01,1.455999999999999943e+02
7.000000000000000000e+01,2.313000000000000114e+02
7.000000000000000000e+01,2.771000000000000227e+02
7.000000000000000000e+01,3.264000000000000341e+02
7.000000000000000000e+01,4.112000000000000455e+02
7.000000000000000000e+01,4.587000000000000455e+02
7.000000000000000000e+01,5.037000000000000455e+02
7.000000000000000000e+01,5.596000000000000227e+02
7.000000000000000000e+01,6.365000000000000000e+02
7.000000000000000000e+01,6.826000000000000227e+02
7.000000000000000000e+01,7.334000000000000909e+02
7.000000000000000000e+01,8.150000000000000000e+02
7.000000000000000000e+01,8.630000000000000000e+02
7.000000000000000000e+01,9.509000000000000909e+02
7.000000000000000000e+01,9.989000000000000909e+02
7.100000000000000000e+01,2.200000000000000178e+00
7.100000000000000000e+01,4.800000000000000711e+00
7.100000000000000000e+01,4.530000000000000426e+01
7.100000000000000000e+01,8.570000000000000284e+01
7.100000000000000000e+01,1.212000000000000028e+02
7.100000000000000000e+01,1.683000000000000114e+02
7.100000000000000000e+01,1.878000000000000114e+02
7.100000000000000000e+01,2.302000000000000171e+02
7.100000000000000000e+01,2.656999999999999886e+02
7.100000000000000000e+01,3.041999999999999886e+02
7.100000000000000000e+01,3.444000000000000341e+02
7.100000000000000000e+01,3.931000000000000227e+02
7.100000000000000000e+01,4.346000000000000227e+02
7.100000000000000000e+01,4.597000000000000455e+02
7.100000000000000000e+01,5.004000000000000341e+02
7.100000000000000000e+01,5.427000000000000455e+02
7.100000000000000000e+01,5.771000000000000227e+02
7.100000000000000000e+01,6.168000000000000682e+02
7.100000000000000000e+01,6.634000000000000909e+02
7.100000000000000000e+01,7.086000000000000227e+02
7.100000000000000000e+01,7.291000000000000227e+02
7.100000000000000000e+01,7.713000000000000682e+02
7.100000000000000000e+01,8.106000000000000227e+02
7.100000000000000000e+01,8.457000000000000455e+02
7.100000000000000000e+01,8.890000000000000000e+02
7.100000000000000000e+01,9.315000000000000000e+02
7.100000000000000000e+01,9.563000000000000682e+02
7.100000000000000000e+01,9.955000000000000000e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.800000000000000711e+00
7.200000000000000000e+01,4.700000000000000000e+01
7.200000000000000000e+01,8.590000000000000568e+01
7.200000000000000000e+01,1.252000000000000028e+02
7.200000000000000000e+01,1.449000000000000057e+02
7.200000000000000000e+01,1.845000000000000000e+02
7.200000000000000000e+01,2.253000000000000114e+02
7.200000000000000000e+01,2.644000000000000341e+02
7.200000000000000000e+01,3.041000000000000227e+02
7.200000000000000000e+01,3.235000000000000000e+02
7.200000000000000000e+01,3.643000000000000114e+02
7.200000000000000000e+01,4.047000000000000455e+02
7.200000000000000000e+01,4.438000000000000114e+02
7.200000000000000000e+01,4.841000000000000227e+02
7.200000000000000000e+01,5.035000000000000000e+02
7.200000000000000000e+01,5.443000000000000682e+02
7.200000000000000000e+01,5.847000000000000455e+02
7.200000000000000000e+01,6.239000000000000909e+02
7.200000000000000000e+01,6.639000000000000909e+02
7.200000000000000000e+01,6.835000000000000000e+02
7.200000000000000000e+01,7.243000000000000682e+02
7.200000000000000000e+01,7.647000000000000455e+02
7.200000000000000000e+01,8.038000000000000682e+02
7.200000000000000000e+01,8.443000000000000682e+02
7.200000000000000000e+01,8.636000000000000227e+02
7.200000000000000000e+01,9.044000000000000909e+02
7.200000000000000000e+01,9.449000000000000909e+02
7.200000000000000000e+01,9.840000000000000000e+02
7.300000000000000000e+01,2.900000000000000355e+00
7.300000000000000000e+01,3.610000000000000142e+01
7.300000000000000000e+01,8.220000000000000284e+01
7.300000000000000000e+01,1.297000000000000171e+02
7.300000000000000000e+01,1.817000000000000171e+02
7.300000000000000000e+01,2.271000000000000227e+02
7.300000000000000000e+01,2.725000000000000000e+02
7.300000000000000000e+01,3.186000000000000227e+02
7.300000000000000000e+01,3.624000000000000341e+02
7.300000000000000000e+01,4.092000000000000455e+02
7.300000000000000000e+01,4.531000000000000227e+02
7.300000000000000000e+01,4.985000000000000000e+02
7.300000000000000000e+01,5.432000000000000455e+02
7.300000000000000000e+01,5.878000000000000682e+02
7.300000000000000000e+01,6.325000000000000000e+02
7.300000000000000000e+01,6.768000000000000682e+02
7.300000000000000000e+01,7.222000000000000455e+02
7.300000000000000000e+01,7.688000000000000682e+02
7.300000000000000000e+01,8.131000000000000227e+02
7.300000000000000000e+01,8.599000000000000909e+02
7.300000000000000000e+01,9.028000000000000682e+02
7.300000000000000000e+01,9.472000000000000455e+02
7.300000000000000000e+01,9.935000000000000000e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,4.900000000000000355e+00
7.400000000000000000e+01,3.070000000000000284e+01
7.400000000000000000e+01,5.120000000000000284e+01
7.400000000000000000e+01,9.030000000000001137e+01
7.400000000000000000e+01,1.218000000000000114e+02
7.400000000000000000e+01,1.415999999999999943e+02
7.400000000000000000e+01,1.817000000000000171e+02
7.400000000000000000e+01,2.140000000000000000e+02
7.400000000000000000e+01,2.328000000000000114e+02
7.400000000000000000e+01,2.730000000000000000e+02
7.400000000000000000e+01,3.041000000000000227e+02
7.400000000000000000e+01,3.240000000000000000e+02
7.400000000000000000e+01,3.635000000000000000e+02
7.400000000000000000e+01,3.939000000000000341e+02
7.400000000000000000e+01,4.188000000000000114e+02
7.400000000000000000e+01,4.547000000000000455e+02
7.400000000000000000e+01,4.858000000000000114e+02
7.400000000000000000e+01,5.059000000000000341e+02
7.400000000000000000e+01,5.430000000000000000e+02
7.400000000000000000e+01,5.760000000000000000e+02
7.400000000000000000e+01,6.060000000000000000e+02
7.400000000000000000e+01,6.350000000000000000e+02
7.400000000000000000e+01,6.697000000000000455e+02
7.400000000000000000e+01,7.067000000000000455e+02
7.400000000000000000e+01,7.261000000000000227e+02
7.400000000000000000e+01,7.645000000000000000e+02
7.400000000000000000e+01,7.979000000000000909e+02
7.400000000000000000e+01,8.166000000000000227e+02
7.400000000000000000e+01,8.558000000000000682e+02
7.400000000000000000e+01,8.877000000000000455e+02
7.400000000000000000e+01,9.067000000000000455e+02
7.400000000000000000e+01,9.433000000000000682e+02
7.400000000000000000e+01,9.772000000000000455e+02
7.400000000000000000e+01,9.972000000000000455e+02
7.500000000000000000e+01,3.200000000000000178e+00
7.500000000000000000e+01,1.120000000000000107e+01
7.500000000000000000e+01,5.120000000000000284e+01
7.500000000000000000e+01,9.500000000000000000e+01
7.500000000000000000e+01,1.397000000000000171e+02
7.500000000000000000e+01,1.839000000000000057e+02
7.500000000000000000e+01,2.282000000000000171e+02
7.500000000000000000e+01,2.726000000000000227e+02
7.500000000000000000e+01,3.178000000000000114e+02
7.500000000000000000e+01,3.637000000000000455e+02
7.500000000000000000e+01,4.085000000000000000e+02
7.500000000000000000e+01,4.541000000000000227e+02
7.500000000000000000e+01,4.986000000000000227e+02
7.500000000000000000e+01,5.442000000000000455e+02
7.500000000000000000e+01,5.888000000000000682e+02
7.500000000000000000e+01,6.336000000000000227e+02
7.500000000000000000e+01,6.774000000000000909e+02
7.500000000000000000e+01,7.218000000000000682e+02
7.500000000000000000e+01,7.672000000000000455e+02
7.500000000000000000e+01,8.136000000000000227e+02
7.500000000000000000e+01,8.583000000000000682e+02
7.500000000000000000e+01,9.031000000000000227e+02
7.500000000000000000e+01,9.475000000000000000e+02
7.500000000000000000e+01,9.929000000000000909e+02
7.600000000000000000e+01,2.700000000000000178e+00
7.600000000000000000e+01,5.700000000000000178e+00
7.600000000000000000e+01,3.990000000000000568e+01
7.600000000000000000e+01,7.820000000000000284e+01
7.600000000000000000e+01,9.930000000000001137e+01
7.600000000000000000e+01,1.404000000000000057e+02
7.600000000000000000e+01,1.798000000000000114e+02
7.600000000000000000e+01,2.180000000000000000e+02
7.600000000000000000e+01,2.383000000000000114e+02
7.600000000000000000e+01,2.763000000000000114e+02
7.600000000000000000e+01,3.161000000000000227e+02
7.600000000000000000e+01,3.541000000000000227e+02
7.600000000000000000e+01,3.939000000000000341e+02
7.600000000000000000e+01,4.148000000000000114e+02
7.600000000000000000e+01,4.557000000000000455e+02
7.600000000000000000e+01,4.949000000000000341e+02
7.600000000000000000e+01,5.335000000000000000e+02
7.600000000000000000e+01,5.545000000000000000e+02
7.600000000000000000e+01,5.915000000000000000e+02
7.600000000000000000e+01,6.321000000000000227e+02
7.600000000000000000e+01,6.703000000000000682e+02
7.600000000000000000e+01,7.093000000000000682e+02
7.600000000000000000e+01,7.299000000000000909e+02
7.600000000000000000e+01,7.706000000000000227e+02
7.600000000000000000e+01,8.092000000000000455e+02
7.600000000000000000e+01,8.473000000000000682e+02
7.600000000000000000e+01,8.688000000000000682e+02
7.600000000000000000e+01,9.065000000000000000e+02
7.600000000000000000e+01,9.469000000000000909e+02
7.600000000000000000e+01,9.849000000000000909e+02
7.700000000000000000e+01,2.400000000000000355e+00
7.700000000000000000e+01,5.500000000000000000e+00
7.700000000000000000e+01,4.000000000000000000e+01
7.700000000000000000e+01,7.540000000000000568e+01
7.700000000000000000e+01,1.003000000000000114e+02
7.700000000000000000e+01,1.394000000000000057e+02
7.700000000000000000e+01,1.719000000000000057e+02
7.700000000000000000e+01,2.104000000000000057e+02
7.700000000000000000e+01,2.318000000000000114e+02
7.700000000000000000e+01,2.735000000000000000e+02
7.700000000000000000e+01,3.056000000000000227e+02
7.700000000000000000e+01,3.287000000000000455e+02
7.700000000000000000e+01,3.656000000000000227e+02
7.700000000000000000e+01,3.964000000000000341e+02
7.700000000000000000e+01,4.350000000000000000e+02
7.700000000000000000e+01,4.571000000000000227e+02
7.700000000000000000e+01,4.985000000000000000e+02
7.700000000000000000e+01,5.300000000000000000e+02
7.700000000000000000e+01,5.663000000000000682e+02
7.700000000000000000e+01,5.928000000000000682e+02
7.700000000000000000e+01,6.252000000000000455e+02
7.700000000000000000e+01,6.616000000000000227e+02
7.700000000000000000e+01,6.827000000000000455e+02
7.700000000000000000e+01,7.238000000000000682e+02
7.700000000000000000e+01,7.554000000000000909e+02
7.700000000000000000e+01,7.902000000000000455e+02
7.700000000000000000e+01,8.169000000000000909e+02
7.700000000000000000e+01,8.552000000000000455e+02
7.700000000000000000e+01,8.886000000000000227e+02
7.700000000000000000e+01,9.119000000000000909e+02
7.700000000000000000e+01,9.496000000000000227e+02
7.700000000000000000e+01,9.805000000000000000e+02
7.800000000000000000e+01,3.000000000000000000e+00
7.800000000000000000e+01,7.700000000000000178e+00
7.800000000000000000e+01,4.970000000000000284e+01
7.800000000000000000e+01,9.330000000000001137e+01
7.800000000000000000e+01,1.365999999999999943e+02
7.800000000000000000e+01,1.803000000000000114e+02
7.800000000000000000e+01,2.240000000000000000e+02
7.800000000000000000e+01,2.676999999999999886e+02
7.800000000000000000e+01,3.115000000000000000e+02
7.800000000000000000e+01,3.554000000000000341e+02
7.800000000000000000e+01,3.996000000000000227e+02
7.800000000000000000e+01,4.439000000000000341e+02
7.800000000000000000e+01,4.882000000000000455e+02
7.800000000000000000e+01,5.328000000000000682e+02
7.800000000000000000e+01,5.776000000000000227e+02
7.800000000000000000e+01,6.226000000000000227e+02
7.800000000000000000e+01,6.677000000000000455e+02
7.800000000000000000e+01,7.129000000000000909e+02
7.800000000000000000e+01,7.577000000000000455e+02
7.800000000000000000e+01,8.027000000000000455e+02
7.800000000000000000e+01,8.478000000000000682e+02
7.800000000000000000e+01,8.930000000000000000e+02
7.800000000000000000e+01,9.377000000000000455e+02
7.800000000000000000e+01,9.826000000000000227e+02
7.900000000000000000e+01,2.500000000000000000e+00
7.900000000000000000e+01,5.600000000000000533e+00
7.900000000000000000e+01,3.539999999999999858e+01
7.900000000000000000e+01,5.370000000000000284e+01
7.900000000000000000e+01,9.390000000000000568e+01
7.900000000000000000e+01,1.294000000000000057e+02
7.900000000000000000e+01,1.542000000000000171e+02
7.900000000000000000e+01,1.855000000000000000e+02
7.900000000000000000e+01,2.239000000000000057e+02
7.900000000000000000e+01,2.596000000000000227e+02
7.900000000000000000e+01,2.778000000000000114e+02
7.900000000000000000e+01,3.186000000000000227e+02
7.900000000000000000e+01,3.538000000000000114e+02
7.900000000000000000e+01,3.730000000000000000e+02
7.900000000000000000e+01,4.099000000000000341e+02
7.900000000000000000e+01,4.466000000000000227e+02
7.900000000000000000e+01,4.826000000000000227e+02
7.900000000000000000e+01,5.022000000000000455e+02
7.900000000000000000e+01,5.431000000000000227e+02
7.900000000000000000e+01,5.782000000000000455e+02
7.900000000000000000e+01,5.965000000000000000e+02
7.900000000000000000e+01,6.346000000000000227e+02
7.900000000000000000e+01,6.710000000000000000e+02
7.900000000000000000e+01,7.072000000000000455e+02
7.900000000000000000e+01,7.272000000000000455e+02
7.900000000000000000e+01,7.683000000000000682e+02
7.900000000000000000e+01,8.033000000000000682e+02
7.900000000000000000e+01,8.214000000000000909e+02
7.900000000000000000e+01,8.596000000000000227e+02
7.900000000000000000e+01,8.960000000000000000e+02
7.900000000000000000e+01,9.320000000000000000e+02
7.900000000000000000e+01,9.523000000000000682e+02
7.900000000000000000e+01,9.931000000000000227e+02
