6.700000000000000000e+01,5.036000000000000227e+02
6.700000000000000000e+01,5.403000000000000682e+02
6.700000000000000000e+01,5.728000000000000682e+02
6.700000000000000000e+01,5.928999999999999773e+02
6.700000000000000000e+01,6.291000000000000227e+02
6.700000000000000000e+01,6.627000000000000455e+02
6.700000000000000000e+01,6.829000000000000909e+02
6.700000000000000000e+01,7.190000000000000000e+02
6.700000000000000000e+01,7.522000000000000455e+02
6.700000000000000000e+01,7.731000000000000227e+02
6.700000000000000000e+01,8.100000000000000000e+02
6.700000000000000000e+01,8.399000000000000909e+02
6.700000000000000000e+01,8.621000000000000227e+02
6.700000000000000000e+01,8.982000000000000455e+02
6.700000000000000000e+01,9.322000000000000455e+02
6.700000000000000000e+01,9.535000000000000000e+02
6.700000000000000000e+01,9.890000000000000000e+02
6.800000000000000000e+01,2.600000000000000089e+00
6.800000000000000000e+01,5.800000000000000711e+00
6.800000000000000000e+01,3.680000000000000426e+01
6.800000000000000000e+01,7.560000000000000853e+01
6.800000000000000000e+01,9.550000000000000000e+01
6.800000000000000000e+01,1.323000000000000114e+02
6.800000000000000000e+01,1.653000000000000114e+02
6.800000000000000000e+01,1.865000000000000000e+02
6.800000000000000000e+01,2.245000000000000000e+02
6.800000000000000000e+01,2.578000000000000114e+02
6.800000000000000000e+01,2.765000000000000000e+02
6.800000000000000000e+01,3.139000000000000341e+02
6.800000000000000000e+01,3.462000000000000455e+02
6.800000000000000000e+01,3.691000000000000227e+02
6.800000000000000000e+01,4.049000000000000341e+02
6.800000000000000000e+01,4.372000000000000455e+02
6.800000000000000000e+01,4.593000000000000114e+02
6.800000000000000000e+01,4.968000000000000114e+02
6.800000000000000000e+01,5.300000000000000000e+02
6.800000000000000000e+01,5.523000000000000682e+02
6.800000000000000000e+01,5.885000000000000000e+02
6.800000000000000000e+01,6.194000000000000909e+02
6.800000000000000000e+01,6.407000000000000455e+02
6.800000000000000000e+01,6.779000000000000909e+02
6.800000000000000000e+01,7.101000000000000227e+02
6.800000000000000000e+01,7.282000000000000455e+02
6.800000000000000000e+01,7.665000000000000000e+02
6.800000000000000000e+01,8.004000000000000909e+02
6.800000000000000000e+01,8.168000000000000682e+02
6.800000000000000000e+01,8.550000000000000000e+02
6.800000000000000000e+01,8.874000000000000909e+02
6.800000000000000000e+01,9.094000000000000909e+02
6.800000000000000000e+01,9.474000000000000909e+02
6.800000000000000000e+01,9.801000000000000227e+02
6.800000000000000000e+01,9.986000000000000227e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,3.150000000000000000e+01
6.900000000000000000e+01,5.230000000000000426e+01
6.900000000000000000e+01,9.030000000000001137e+01
6.900000000000000000e+01,1.253000000000000114e+02
6.900000000000000000e+01,1.445000000000000000e+02
6.900000000000000000e+01,1.844000000000000057e+02
6.900000000000000000e+01,2.178000000000000114e+02
6.900000000000000000e+01,2.533000000000000114e+02
6.900000000000000000e+01,2.765000000000000000e+02
6.900000000000000000e+01,3.118000000000000114e+02
6.900000000000000000e+01,3.455000000000000000e+02
6.900000000000000000e+01,3.674000000000000341e+02
6.900000000000000000e+01,4.060000000000000000e+02
6.900000000000000000e+01,4.395000000000000000e+02
6.900000000000000000e+01,4.598000000000000114e+02
6.900000000000000000e+01,4.989000000000000341e+02
6.900000000000000000e+01,5.320000000000000000e+02
6.900000000000000000e+01,5.495000000000000000e+02
6.900000000000000000e+01,5.878999999999999773e+02
6.900000000000000000e+01,6.216000000000000227e+02
6.900000000000000000e+01,6.409000000000000909e+02
6.900000000000000000e+01,6.795000000000000000e+02
6.900000000000000000e+01,7.133000000000000682e+02
6.900000000000000000e+01,7.304000000000000909e+02
6.900000000000000000e+01,7.685000000000000000e+02
6.900000000000000000e+01,8.021000000000000227e+02
6.900000000000000000e+01,8.223000000000000682e+02
6.900000000000000000e+01,8.593000000000000682e+02
6.900000000000000000e+01,8.938000000000000682e+02
6.900000000000000000e+01,9.339000000000000909e+02
6.900000000000000000e+01,9.514000000000000909e+02
6.900000000000000000e+01,9.901000000000000227e+02
7.000000000000000000e+01,2.800000000000000266e+00
7.000000000000000000e+01,6.300000000000000711e+00
7.000000000000000000e+01,4.870000000000000284e+01
7.000000000000000000e+01,9.450000000000000000e+01
7.000000000000000000e+01,1.380999999999999943e+02
7.000000000000000000e+01,1.819000000000000057e+02
7.000000000000000000e+01,2.268000000000000114e+02
7.000000000000000000e+01,2.714000000000000341e+02
7.000000000000000000e+01,3.150000000000000000e+02
7.000000000000000000e+01,3.598000000000000114e+02
7.000000000000000000e+01,4.046000000000000227e+02
7.000000000000000000e+01,4.484000000000000341e+02
7.000000000000000000e+01,4.905000000000000000e+02
7.000000000000000000e+01,5.327000000000000455e+02
7.000000000000000000e+01,5.773999999999999773e+02
7.000000000000000000e+01,6.205000000000000000e+02
7.000000000000000000e+01,6.645000000000000000e+02
7.000000000000000000e+01,7.093000000000000682e+02
7.000000000000000000e+01,7.548000000000000682e+02
7.000000000000000000e+01,8.007000000000000455e+02
7.000000000000000000e+01,8.437000000000000455e+02
7.000000000000000000e+01,8.891000000000000227e+02
7.000000000000000000e+01,9.345000000000000000e+02
7.000000000000000000e+01,9.800000000000000000e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,6.300000000000000711e+00
7.200000000000000000e+01,4.740000000000000568e+01
7.200000000000000000e+01,9.080000000000001137e+01
7.200000000000000000e+01,1.344000000000000057e+02
7.200000000000000000e+01,1.781000000000000227e+02
7.200000000000000000e+01,2.218000000000000114e+02
7.200000000000000000e+01,2.656000000000000227e+02
7.200000000000000000e+01,3.096000000000000227e+02
7.200000000000000000e+01,3.539000000000000341e+02
7.200000000000000000e+01,3.982000000000000455e+02
7.200000000000000000e+01,4.427000000000000455e+02
7.200000000000000000e+01,4.872000000000000455e+02
7.200000000000000000e+01,5.318999999999999773e+02
7.200000000000000000e+01,5.773000000000000682e+02
7.200000000000000000e+01,6.228000000000000682e+02
7.200000000000000000e+01,6.677000000000000455e+02
7.200000000000000000e+01,7.123000000000000682e+02
7.200000000000000000e+01,7.573000000000000682e+02
7.200000000000000000e+01,8.022000000000000455e+02
7.200000000000000000e+01,8.471000000000000227e+02
7.200000000000000000e+01,8.924000000000000909e+02
7.200000000000000000e+01,9.374000000000000909e+02
7.200000000000000000e+01,9.826000000000000227e+02
7.300000000000000000e+01,4.900000000000000355e+00
7.300000000000000000e+01,5.320000000000000284e+01
7.300000000000000000e+01,9.940000000000000568e+01
7.300000000000000000e+01,1.852000000000000171e+02
7.300000000000000000e+01,2.372000000000000171e+02
7.300000000000000000e+01,3.206000000000000227e+02
7.300000000000000000e+01,3.692000000000000455e+02
7.300000000000000000e+01,4.539000000000000341e+02
7.300000000000000000e+01,5.048000000000000114e+02
7.300000000000000000e+01,5.910000000000000000e+02
7.300000000000000000e+01,6.392000000000000455e+02
7.300000000000000000e+01,7.246000000000000227e+02
7.300000000000000000e+01,7.728000000000000682e+02
7.300000000000000000e+01,8.179000000000000909e+02
7.300000000000000000e+01,8.652000000000000455e+02
7.300000000000000000e+01,9.504000000000000909e+02
7.300000000000000000e+01,9.971000000000000227e+02
7.400000000000000000e+01,2.400000000000000355e+00
7.400000000000000000e+01,5.800000000000000711e+00
7.400000000000000000e+01,4.720000000000000284e+01
7.400000000000000000e+01,8.940000000000000568e+01
7.400000000000000000e+01,1.320999999999999943e+02
7.400000000000000000e+01,1.749000000000000057e+02
7.400000000000000000e+01,2.170000000000000000e+02
7.400000000000000000e+01,2.621000000000000227e+02
7.400000000000000000e+01,3.051999999999999886e+02
7.400000000000000000e+01,3.501000000000000227e+02
7.400000000000000000e+01,3.959000000000000341e+02
7.400000000000000000e+01,4.390000000000000000e+02
7.400000000000000000e+01,4.845000000000000000e+02
7.400000000000000000e+01,5.303000000000000682e+02
7.400000000000000000e+01,5.493000000000000682e+02
7.400000000000000000e+01,5.907000000000000455e+02
7.400000000000000000e+01,6.337000000000000455e+02
7.400000000000000000e+01,6.782000000000000455e+02
7.400000000000000000e+01,7.219000000000000909e+02
7.400000000000000000e+01,7.665000000000000000e+02
7.400000000000000000e+01,8.075000000000000000e+02
7.400000000000000000e+01,8.532000000000000455e+02
7.400000000000000000e+01,8.936000000000000227e+02
7.400000000000000000e+01,9.371000000000000227e+02
7.400000000000000000e+01,9.805000000000000000e+02
7.500000000000000000e+01,2.400000000000000355e+00
7.500000000000000000e+01,5.200000000000000178e+00
7.500000000000000000e+01,2.730000000000000071e+01
7.500000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,8.190000000000000568e+01
7.500000000000000000e+01,9.860000000000000853e+01
7.500000000000000000e+01,1.339000000000000057e+02
7.500000000000000000e+01,1.640000000000000000e+02
7.500000000000000000e+01,1.867000000000000171e+02
7.500000000000000000e+01,2.187000000000000171e+02
7.500000000000000000e+01,2.384000000000000057e+02
7.500000000000000000e+01,2.729000000000000341e+02
7.500000000000000000e+01,3.026999999999999886e+02
7.500000000000000000e+01,3.225000000000000000e+02
7.500000000000000000e+01,3.560000000000000000e+02
7.500000000000000000e+01,3.874000000000000341e+02
7.500000000000000000e+01,4.112000000000000455e+02
7.500000000000000000e+01,4.423000000000000114e+02
7.500000000000000000e+01,4.593000000000000114e+02
7.500000000000000000e+01,4.949000000000000341e+02
7.500000000000000000e+01,5.248000000000000682e+02
7.500000000000000000e+01,5.468000000000000682e+02
7.500000000000000000e+01,5.791000000000000227e+02
7.500000000000000000e+01,5.960000000000000000e+02
7.500000000000000000e+01,6.320000000000000000e+02
7.500000000000000000e+01,6.618000000000000682e+02
7.500000000000000000e+01,6.822000000000000455e+02
7.500000000000000000e+01,7.154000000000000909e+02
7.500000000000000000e+01,7.472000000000000455e+02
7.500000000000000000e+01,7.711000000000000227e+02
7.500000000000000000e+01,8.021000000000000227e+02
7.500000000000000000e+01,8.189000000000000909e+02
7.500000000000000000e+01,8.544000000000000909e+02
7.500000000000000000e+01,8.845000000000000000e+02
7.500000000000000000e+01,9.068000000000000682e+02
7.500000000000000000e+01,9.389000000000000909e+02
7.500000000000000000e+01,9.595000000000000000e+02
7.500000000000000000e+01,9.935000000000000000e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,3.410000000000000142e+01
7.600000000000000000e+01,5.280000000000000426e+01
7.600000000000000000e+01,9.150000000000000000e+01
7.600000000000000000e+01,1.261000000000000085e+02
7.600000000000000000e+01,1.444000000000000057e+02
7.600000000000000000e+01,1.841000000000000227e+02
7.600000000000000000e+01,2.170000000000000000e+02
7.600000000000000000e+01,2.355000000000000000e+02
7.600000000000000000e+01,2.740000000000000000e+02
7.600000000000000000e+01,3.078000000000000114e+02
7.600000000000000000e+01,3.250000000000000000e+02
7.600000000000000000e+01,3.639000000000000341e+02
7.600000000000000000e+01,3.971000000000000227e+02
7.600000000000000000e+01,4.140000000000000000e+02
7.600000000000000000e+01,4.533000000000000114e+02
7.600000000000000000e+01,4.866000000000000227e+02
7.600000000000000000e+01,5.038000000000000114e+02
7.600000000000000000e+01,5.447000000000000455e+02
7.600000000000000000e+01,5.788999999999999773e+02
7.600000000000000000e+01,5.992000000000000455e+02
7.600000000000000000e+01,6.355000000000000000e+02
7.600000000000000000e+01,6.705000000000000000e+02
7.600000000000000000e+01,7.059000000000000909e+02
7.600000000000000000e+01,7.271000000000000227e+02
7.600000000000000000e+01,7.651000000000000227e+02
7.600000000000000000e+01,7.995000000000000000e+02
7.600000000000000000e+01,8.180000000000000000e+02
7.600000000000000000e+01,8.561000000000000227e+02
7.600000000000000000e+01,8.889000000000000909e+02
7.600000000000000000e+01,9.096000000000000227e+02
7.600000000000000000e+01,9.492000000000000455e+02
7.600000000000000000e+01,9.832000000000000455e+02
7.700000000000000000e+01,3.500000000000000000e+00
7.700000000000000000e+01,4.570000000000000284e+01
7.700000000000000000e+01,9.700000000000000000e+01
7.700000000000000000e+01,1.410999999999999943e+02
7.700000000000000000e+01,1.877000000000000171e+02
7.700000000000000000e+01,2.342000000000000171e+02
7.700000000000000000e+01,2.775000000000000000e+02
7.700000000000000000e+01,3.224000000000000341e+02
7.700000000000000000e+01,3.696000000000000227e+02
7.700000000000000000e+01,4.141000000000000227e+02
7.700000000000000000e+01,4.586000000000000227e+02
7.700000000000000000e+01,5.036000000000000227e+02
7.700000000000000000e+01,5.475000000000000000e+02
7.700000000000000000e+01,5.928999999999999773e+02
7.700000000000000000e+01,6.378000000000000682e+02
7.700000000000000000e+01,6.829000000000000909e+02
7.700000000000000000e+01,7.275000000000000000e+02
7.700000000000000000e+01,7.733000000000000682e+02
7.700000000000000000e+01,8.170000000000000000e+02
7.700000000000000000e+01,8.621000000000000227e+02
7.700000000000000000e+01,9.080000000000000000e+02
7.700000000000000000e+01,9.537000000000000455e+02
7.700000000000000000e+01,9.969000000000000909e+02
7.800000000000000000e+01,3.300000000000000266e+00
7.800000000000000000e+01,8.200000000000001066e+00
7.800000000000000000e+01,5.210000000000000142e+01
7.800000000000000000e+01,9.680000000000001137e+01
7.800000000000000000e+01,1.417000000000000171e+02
7.800000000000000000e+01,1.866000000000000227e+02
7.800000000000000000e+01,2.316000000000000227e+02
7.800000000000000000e+01,2.766000000000000227e+02
7.800000000000000000e+01,3.218000000000000114e+02
7.800000000000000000e+01,3.666000000000000227e+02
7.800000000000000000e+01,4.117000000000000455e+02
7.800000000000000000e+01,4.566000000000000227e+02
7.800000000000000000e+01,5.018000000000000114e+02
7.800000000000000000e+01,5.467000000000000455e+02
7.800000000000000000e+01,5.917000000000000455e+02
7.800000000000000000e+01,6.366000000000000227e+02
7.800000000000000000e+01,6.818000000000000682e+02
7.800000000000000000e+01,7.267000000000000455e+02
7.800000000000000000e+01,7.717000000000000455e+02
7.800000000000000000e+01,8.167000000000000455e+02
7.800000000000000000e+01,8.617000000000000455e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.517000000000000455e+02
7.800000000000000000e+01,9.967000000000000455e+02
7.900000000000000000e+01,2.600000000000000089e+00
7.900000000000000000e+01,6.200000000000000178e+00
7.900000000000000000e+01,3.710000000000000142e+01
7.900000000000000000e+01,5.310000000000000142e+01
7.900000000000000000e+01,9.230000000000001137e+01
7.900000000000000000e+01,1.247000000000000028e+02
7.900000000000000000e+01,1.420999999999999943e+02
7.900000000000000000e+01,1.806000000000000227e+02
7.900000000000000000e+01,2.129000000000000057e+02
7.900000000000000000e+01,2.318000000000000114e+02
7.900000000000000000e+01,2.696000000000000227e+02
7.900000000000000000e+01,3.023000000000000114e+02
7.900000000000000000e+01,3.215000000000000000e+02
7.900000000000000000e+01,3.589000000000000341e+02
7.900000000000000000e+01,3.915000000000000000e+02
7.900000000000000000e+01,4.113000000000000114e+02
7.900000000000000000e+01,4.485000000000000000e+02
7.900000000000000000e+01,4.814000000000000341e+02
7.900000000000000000e+01,5.013000000000000114e+02
7.900000000000000000e+01,5.385000000000000000e+02
7.900000000000000000e+01,5.717000000000000455e+02
7.900000000000000000e+01,5.912000000000000455e+02
7.900000000000000000e+01,6.284000000000000909e+02
7.900000000000000000e+01,6.614000000000000909e+02
7.900000000000000000e+01,6.812000000000000455e+02
7.900000000000000000e+01,7.183000000000000682e+02
7.900000000000000000e+01,7.514000000000000909e+02
7.900000000000000000e+01,7.710000000000000000e+02
7.900000000000000000e+01,8.082000000000000455e+02
7.900000000000000000e+01,8.411000000000000227e+02
7.900000000000000000e+01,8.611000000000000227e+02
7.900000000000000000e+01,8.982000000000000455e+02
7.900000000000000000e+01,9.314000000000000909e+02
7.900000000000000000e+01,9.511000000000000227e+02
7.900000000000000000e+01,9.883000000000000682e+02
