6.700000000000000000e+01,7.032000000000000455e+02
6.700000000000000000e+01,7.267000000000000455e+02
6.700000000000000000e+01,7.563000000000000682e+02
6.700000000000000000e+01,7.734000000000000909e+02
6.700000000000000000e+01,8.097000000000000455e+02
6.700000000000000000e+01,8.406000000000000227e+02
6.700000000000000000e+01,8.612000000000000455e+02
6.700000000000000000e+01,8.920000000000000000e+02
6.700000000000000000e+01,9.092000000000000455e+02
6.700000000000000000e+01,9.460000000000000000e+02
6.700000000000000000e+01,9.758000000000000682e+02
6.700000000000000000e+01,9.963000000000000682e+02
6.800000000000000000e+01,2.500000000000000000e+00
6.800000000000000000e+01,5.200000000000000178e+00
6.800000000000000000e+01,3.090000000000000213e+01
6.800000000000000000e+01,5.100000000000000000e+01
6.800000000000000000e+01,7.710000000000000853e+01
6.800000000000000000e+01,9.640000000000000568e+01
6.800000000000000000e+01,1.289000000000000057e+02
6.800000000000000000e+01,1.562000000000000171e+02
6.800000000000000000e+01,1.809000000000000057e+02
6.800000000000000000e+01,2.098000000000000114e+02
6.800000000000000000e+01,2.307000000000000171e+02
6.800000000000000000e+01,2.584000000000000341e+02
6.800000000000000000e+01,2.765000000000000000e+02
6.800000000000000000e+01,3.074000000000000341e+02
6.800000000000000000e+01,3.241000000000000227e+02
6.800000000000000000e+01,3.552000000000000455e+02
6.800000000000000000e+01,3.710000000000000000e+02
6.800000000000000000e+01,4.081000000000000227e+02
6.800000000000000000e+01,4.368000000000000114e+02
6.800000000000000000e+01,4.568000000000000114e+02
6.800000000000000000e+01,4.832000000000000455e+02
6.800000000000000000e+01,5.023000000000000114e+02
6.800000000000000000e+01,5.303999999999999773e+02
6.800000000000000000e+01,5.483999999999999773e+02
6.800000000000000000e+01,5.803999999999999773e+02
6.800000000000000000e+01,5.993999999999999773e+02
6.800000000000000000e+01,6.283000000000000682e+02
6.800000000000000000e+01,6.587000000000000455e+02
6.800000000000000000e+01,6.807000000000000455e+02
6.800000000000000000e+01,7.100000000000000000e+02
6.800000000000000000e+01,7.266000000000000227e+02
6.800000000000000000e+01,7.579000000000000909e+02
6.800000000000000000e+01,7.780000000000000000e+02
6.800000000000000000e+01,8.062000000000000455e+02
6.800000000000000000e+01,8.208000000000000682e+02
6.800000000000000000e+01,8.550000000000000000e+02
6.800000000000000000e+01,8.837000000000000455e+02
6.800000000000000000e+01,9.058000000000000682e+02
6.800000000000000000e+01,9.331000000000000227e+02
6.800000000000000000e+01,9.532000000000000455e+02
6.800000000000000000e+01,9.813000000000000682e+02
6.800000000000000000e+01,9.986000000000000227e+02
6.900000000000000000e+01,2.200000000000000178e+00
6.900000000000000000e+01,4.800000000000000711e+00
6.900000000000000000e+01,2.490000000000000213e+01
6.900000000000000000e+01,5.060000000000000142e+01
6.900000000000000000e+01,8.260000000000000853e+01
6.900000000000000000e+01,9.950000000000000000e+01
6.900000000000000000e+01,1.338000000000000114e+02
6.900000000000000000e+01,1.648000000000000114e+02
6.900000000000000000e+01,1.865000000000000000e+02
6.900000000000000000e+01,2.205000000000000000e+02
6.900000000000000000e+01,2.514000000000000057e+02
6.900000000000000000e+01,2.751999999999999886e+02
6.900000000000000000e+01,3.079000000000000341e+02
6.900000000000000000e+01,3.290000000000000000e+02
6.900000000000000000e+01,3.612000000000000455e+02
6.900000000000000000e+01,3.931000000000000227e+02
6.900000000000000000e+01,4.129000000000000341e+02
6.900000000000000000e+01,4.462000000000000455e+02
6.900000000000000000e+01,4.778000000000000114e+02
6.900000000000000000e+01,5.008000000000000114e+02
6.900000000000000000e+01,5.347000000000000455e+02
6.900000000000000000e+01,5.565000000000000000e+02
6.900000000000000000e+01,5.888999999999999773e+02
6.900000000000000000e+01,6.214000000000000909e+02
6.900000000000000000e+01,6.412000000000000455e+02
6.900000000000000000e+01,6.760000000000000000e+02
6.900000000000000000e+01,7.089000000000000909e+02
6.900000000000000000e+01,7.276000000000000227e+02
6.900000000000000000e+01,7.633000000000000682e+02
6.900000000000000000e+01,7.945000000000000000e+02
6.900000000000000000e+01,8.166000000000000227e+02
6.900000000000000000e+01,8.520000000000000000e+02
6.900000000000000000e+01,8.834000000000000909e+02
6.900000000000000000e+01,9.066000000000000227e+02
6.900000000000000000e+01,9.414000000000000909e+02
6.900000000000000000e+01,9.627000000000000455e+02
6.900000000000000000e+01,9.932000000000000455e+02
7.000000000000000000e+01,2.700000000000000178e+00
7.000000000000000000e+01,3.830000000000000426e+01
7.000000000000000000e+01,9.420000000000000284e+01
7.000000000000000000e+01,1.400000000000000000e+02
7.000000000000000000e+01,1.862000000000000171e+02
7.000000000000000000e+01,2.301000000000000227e+02
7.000000000000000000e+01,2.760000000000000000e+02
7.000000000000000000e+01,3.227000000000000455e+02
7.000000000000000000e+01,3.672000000000000455e+02
7.000000000000000000e+01,4.109000000000000341e+02
7.000000000000000000e+01,4.565000000000000000e+02
7.000000000000000000e+01,5.011000000000000227e+02
7.000000000000000000e+01,5.461000000000000227e+02
7.000000000000000000e+01,5.911000000000000227e+02
7.000000000000000000e+01,6.361000000000000227e+02
7.000000000000000000e+01,6.801000000000000227e+02
7.000000000000000000e+01,7.261000000000000227e+02
7.000000000000000000e+01,7.706000000000000227e+02
7.000000000000000000e+01,8.167000000000000455e+02
7.000000000000000000e+01,8.610000000000000000e+02
7.000000000000000000e+01,9.052000000000000455e+02
7.000000000000000000e+01,9.524000000000000909e+02
7.000000000000000000e+01,9.956000000000000227e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,5.050000000000000000e+01
7.100000000000000000e+01,9.570000000000000284e+01
7.100000000000000000e+01,1.449000000000000057e+02
7.100000000000000000e+01,1.886000000000000227e+02
7.100000000000000000e+01,2.318000000000000114e+02
7.100000000000000000e+01,2.766000000000000227e+02
7.100000000000000000e+01,3.219000000000000341e+02
7.100000000000000000e+01,3.942000000000000455e+02
7.100000000000000000e+01,4.480000000000000000e+02
7.100000000000000000e+01,5.018000000000000114e+02
7.100000000000000000e+01,5.727000000000000455e+02
7.100000000000000000e+01,6.352000000000000455e+02
7.100000000000000000e+01,6.805000000000000000e+02
7.100000000000000000e+01,7.264000000000000909e+02
7.100000000000000000e+01,7.742000000000000455e+02
7.100000000000000000e+01,8.170000000000000000e+02
7.100000000000000000e+01,8.875000000000000000e+02
7.100000000000000000e+01,9.531000000000000227e+02
7.100000000000000000e+01,9.983000000000000682e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.130000000000000071e+01
7.200000000000000000e+01,5.250000000000000000e+01
7.200000000000000000e+01,8.910000000000000853e+01
7.200000000000000000e+01,1.214000000000000057e+02
7.200000000000000000e+01,1.425000000000000000e+02
7.200000000000000000e+01,1.793000000000000114e+02
7.200000000000000000e+01,2.114000000000000057e+02
7.200000000000000000e+01,2.327000000000000171e+02
7.200000000000000000e+01,2.694000000000000341e+02
7.200000000000000000e+01,3.011999999999999886e+02
7.200000000000000000e+01,3.226000000000000227e+02
7.200000000000000000e+01,3.593000000000000114e+02
7.200000000000000000e+01,3.914000000000000341e+02
7.200000000000000000e+01,4.126000000000000227e+02
7.200000000000000000e+01,4.493000000000000114e+02
7.200000000000000000e+01,4.813000000000000114e+02
7.200000000000000000e+01,5.026000000000000227e+02
7.200000000000000000e+01,5.393000000000000682e+02
7.200000000000000000e+01,5.715000000000000000e+02
7.200000000000000000e+01,5.926000000000000227e+02
7.200000000000000000e+01,6.293000000000000682e+02
7.200000000000000000e+01,6.612000000000000455e+02
7.200000000000000000e+01,6.826000000000000227e+02
7.200000000000000000e+01,7.193000000000000682e+02
7.200000000000000000e+01,7.515000000000000000e+02
7.200000000000000000e+01,7.726000000000000227e+02
7.200000000000000000e+01,8.093000000000000682e+02
7.200000000000000000e+01,8.415000000000000000e+02
7.200000000000000000e+01,8.625000000000000000e+02
7.200000000000000000e+01,8.993000000000000682e+02
7.200000000000000000e+01,9.307000000000000455e+02
7.200000000000000000e+01,9.526000000000000227e+02
7.200000000000000000e+01,9.892000000000000455e+02
7.300000000000000000e+01,2.600000000000000089e+00
7.300000000000000000e+01,6.500000000000000000e+00
7.300000000000000000e+01,3.710000000000000142e+01
7.300000000000000000e+01,5.370000000000000284e+01
7.300000000000000000e+01,9.230000000000001137e+01
7.300000000000000000e+01,1.272000000000000028e+02
7.300000000000000000e+01,1.462000000000000171e+02
7.300000000000000000e+01,1.830000000000000000e+02
7.300000000000000000e+01,2.142000000000000171e+02
7.300000000000000000e+01,2.323000000000000114e+02
7.300000000000000000e+01,2.701000000000000227e+02
7.300000000000000000e+01,3.051000000000000227e+02
7.300000000000000000e+01,3.244000000000000341e+02
7.300000000000000000e+01,3.603000000000000114e+02
7.300000000000000000e+01,3.918000000000000114e+02
7.300000000000000000e+01,4.114000000000000341e+02
7.300000000000000000e+01,4.476000000000000227e+02
7.300000000000000000e+01,4.806000000000000227e+02
7.300000000000000000e+01,5.010000000000000000e+02
7.300000000000000000e+01,5.383000000000000682e+02
7.300000000000000000e+01,5.723000000000000682e+02
7.300000000000000000e+01,5.925000000000000000e+02
7.300000000000000000e+01,6.274000000000000909e+02
7.300000000000000000e+01,6.602000000000000455e+02
7.300000000000000000e+01,6.806000000000000227e+02
7.300000000000000000e+01,7.166000000000000227e+02
7.300000000000000000e+01,7.517000000000000455e+02
7.300000000000000000e+01,7.717000000000000455e+02
7.300000000000000000e+01,8.065000000000000000e+02
7.300000000000000000e+01,8.405000000000000000e+02
7.300000000000000000e+01,8.605000000000000000e+02
7.300000000000000000e+01,8.965000000000000000e+02
7.300000000000000000e+01,9.314000000000000909e+02
7.300000000000000000e+01,9.520000000000000000e+02
7.300000000000000000e+01,9.906000000000000227e+02
7.400000000000000000e+01,2.300000000000000266e+00
7.400000000000000000e+01,5.300000000000000711e+00
7.400000000000000000e+01,3.620000000000000284e+01
7.400000000000000000e+01,7.910000000000000853e+01
7.400000000000000000e+01,9.810000000000000853e+01
7.400000000000000000e+01,1.405000000000000000e+02
7.400000000000000000e+01,1.803000000000000114e+02
7.400000000000000000e+01,2.168000000000000114e+02
7.400000000000000000e+01,2.586000000000000227e+02
7.400000000000000000e+01,2.781999999999999886e+02
7.400000000000000000e+01,3.200000000000000000e+02
7.400000000000000000e+01,3.609000000000000341e+02
7.400000000000000000e+01,3.979000000000000341e+02
7.400000000000000000e+01,4.346000000000000227e+02
7.400000000000000000e+01,4.576000000000000227e+02
7.400000000000000000e+01,5.001000000000000227e+02
7.400000000000000000e+01,5.343999999999999773e+02
7.400000000000000000e+01,5.751000000000000227e+02
7.400000000000000000e+01,6.002000000000000455e+02
7.400000000000000000e+01,6.357000000000000455e+02
7.400000000000000000e+01,6.728000000000000682e+02
7.400000000000000000e+01,7.138000000000000682e+02
7.400000000000000000e+01,7.540000000000000000e+02
7.400000000000000000e+01,7.757000000000000455e+02
7.400000000000000000e+01,8.149000000000000909e+02
7.400000000000000000e+01,8.557000000000000455e+02
7.400000000000000000e+01,8.914000000000000909e+02
7.400000000000000000e+01,9.334000000000000909e+02
7.400000000000000000e+01,9.558000000000000682e+02
7.400000000000000000e+01,9.959000000000000909e+02
7.500000000000000000e+01,3.300000000000000266e+00
7.500000000000000000e+01,9.000000000000000000e+00
7.500000000000000000e+01,5.070000000000000284e+01
7.500000000000000000e+01,8.890000000000000568e+01
7.500000000000000000e+01,1.290999999999999943e+02
7.500000000000000000e+01,1.674000000000000057e+02
7.500000000000000000e+01,1.896000000000000227e+02
7.500000000000000000e+01,2.309000000000000057e+02
7.500000000000000000e+01,2.693000000000000114e+02
7.500000000000000000e+01,3.088000000000000114e+02
7.500000000000000000e+01,3.456000000000000227e+02
7.500000000000000000e+01,3.695000000000000000e+02
7.500000000000000000e+01,4.106000000000000227e+02
7.500000000000000000e+01,4.480000000000000000e+02
7.500000000000000000e+01,4.892000000000000455e+02
7.500000000000000000e+01,5.275000000000000000e+02
7.500000000000000000e+01,5.496000000000000227e+02
7.500000000000000000e+01,5.912000000000000455e+02
7.500000000000000000e+01,6.305000000000000000e+02
7.500000000000000000e+01,6.685000000000000000e+02
7.500000000000000000e+01,7.063000000000000682e+02
7.500000000000000000e+01,7.282000000000000455e+02
7.500000000000000000e+01,7.704000000000000909e+02
7.500000000000000000e+01,8.077000000000000455e+02
7.500000000000000000e+01,8.445000000000000000e+02
7.500000000000000000e+01,8.867000000000000455e+02
7.500000000000000000e+01,9.090000000000000000e+02
7.500000000000000000e+01,9.511000000000000227e+02
7.500000000000000000e+01,9.898000000000000682e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,4.860000000000000142e+01
7.600000000000000000e+01,9.560000000000000853e+01
7.600000000000000000e+01,1.425000000000000000e+02
7.600000000000000000e+01,1.866000000000000227e+02
7.600000000000000000e+01,2.325000000000000000e+02
7.600000000000000000e+01,2.773000000000000114e+02
7.600000000000000000e+01,3.237000000000000455e+02
7.600000000000000000e+01,3.684000000000000341e+02
7.600000000000000000e+01,4.127000000000000455e+02
7.600000000000000000e+01,4.588000000000000114e+02
7.600000000000000000e+01,5.030000000000000000e+02
7.600000000000000000e+01,5.495000000000000000e+02
7.600000000000000000e+01,5.923000000000000682e+02
7.600000000000000000e+01,6.394000000000000909e+02
7.600000000000000000e+01,6.822000000000000455e+02
7.600000000000000000e+01,7.286000000000000227e+02
7.600000000000000000e+01,7.726000000000000227e+02
7.600000000000000000e+01,8.186000000000000227e+02
7.600000000000000000e+01,8.620000000000000000e+02
7.600000000000000000e+01,9.078000000000000682e+02
7.600000000000000000e+01,9.560000000000000000e+02
7.600000000000000000e+01,9.990000000000000000e+02
7.700000000000000000e+01,3.300000000000000266e+00
7.700000000000000000e+01,4.290000000000000568e+01
7.700000000000000000e+01,9.530000000000001137e+01
7.700000000000000000e+01,1.417000000000000171e+02
7.700000000000000000e+01,1.879000000000000057e+02
7.700000000000000000e+01,2.315000000000000000e+02
7.700000000000000000e+01,2.768000000000000114e+02
7.700000000000000000e+01,3.220000000000000000e+02
7.700000000000000000e+01,3.682000000000000455e+02
7.700000000000000000e+01,4.141000000000000227e+02
7.700000000000000000e+01,4.568000000000000114e+02
7.700000000000000000e+01,5.025000000000000000e+02
7.700000000000000000e+01,5.471000000000000227e+02
7.700000000000000000e+01,5.927000000000000455e+02
7.700000000000000000e+01,6.379000000000000909e+02
7.700000000000000000e+01,6.827000000000000455e+02
7.700000000000000000e+01,7.276000000000000227e+02
7.700000000000000000e+01,7.726000000000000227e+02
7.700000000000000000e+01,8.163000000000000682e+02
7.700000000000000000e+01,8.641000000000000227e+02
7.700000000000000000e+01,9.084000000000000909e+02
7.700000000000000000e+01,9.549000000000000909e+02
7.700000000000000000e+01,9.973000000000000682e+02
7.800000000000000000e+01,5.000000000000000000e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.620000000000000284e+01
7.800000000000000000e+01,1.413000000000000114e+02
7.800000000000000000e+01,1.864000000000000057e+02
7.800000000000000000e+01,2.315000000000000000e+02
7.800000000000000000e+01,2.765000000000000000e+02
7.800000000000000000e+01,3.214000000000000341e+02
7.800000000000000000e+01,3.664000000000000341e+02
7.800000000000000000e+01,4.115000000000000000e+02
7.800000000000000000e+01,4.566000000000000227e+02
7.800000000000000000e+01,5.016000000000000227e+02
7.800000000000000000e+01,5.465000000000000000e+02
7.800000000000000000e+01,5.916000000000000227e+02
7.800000000000000000e+01,6.364000000000000909e+02
7.800000000000000000e+01,6.814000000000000909e+02
7.800000000000000000e+01,7.265000000000000000e+02
7.800000000000000000e+01,7.715000000000000000e+02
7.800000000000000000e+01,8.165000000000000000e+02
7.800000000000000000e+01,8.615000000000000000e+02
7.800000000000000000e+01,9.066000000000000227e+02
7.800000000000000000e+01,9.515000000000000000e+02
7.800000000000000000e+01,9.964000000000000909e+02
7.900000000000000000e+01,4.800000000000000711e+00
7.900000000000000000e+01,5.440000000000000568e+01
7.900000000000000000e+01,1.415999999999999943e+02
7.900000000000000000e+01,2.314000000000000057e+02
7.900000000000000000e+01,3.216000000000000227e+02
7.900000000000000000e+01,4.118000000000000114e+02
7.900000000000000000e+01,5.016000000000000227e+02
7.900000000000000000e+01,5.916000000000000227e+02
7.900000000000000000e+01,6.814000000000000909e+02
7.900000000000000000e+01,7.715000000000000000e+02
7.900000000000000000e+01,8.614000000000000909e+02
7.900000000000000000e+01,9.519000000000000909e+02
