6.700000000000000000e+01,6.789000000000000909e+02
6.700000000000000000e+01,7.242000000000000455e+02
6.700000000000000000e+01,7.691000000000000227e+02
6.700000000000000000e+01,8.141000000000000227e+02
6.700000000000000000e+01,8.587000000000000455e+02
6.700000000000000000e+01,9.037000000000000455e+02
6.700000000000000000e+01,9.491000000000000227e+02
6.700000000000000000e+01,9.941000000000000227e+02
6.800000000000000000e+01,2.000000000000000000e+00
6.800000000000000000e+01,4.299999999999999822e+00
6.800000000000000000e+01,2.340000000000000213e+01
6.800000000000000000e+01,4.430000000000000426e+01
6.800000000000000000e+01,7.240000000000000568e+01
6.800000000000000000e+01,9.530000000000001137e+01
6.800000000000000000e+01,1.196000000000000085e+02
6.800000000000000000e+01,1.407000000000000171e+02
6.800000000000000000e+01,1.667000000000000171e+02
6.800000000000000000e+01,1.858000000000000114e+02
6.800000000000000000e+01,2.122000000000000171e+02
6.800000000000000000e+01,2.314000000000000057e+02
6.800000000000000000e+01,2.586000000000000227e+02
6.800000000000000000e+01,2.766999999999999886e+02
6.800000000000000000e+01,3.072000000000000455e+02
6.800000000000000000e+01,3.217000000000000455e+02
6.800000000000000000e+01,3.513000000000000114e+02
6.800000000000000000e+01,3.680000000000000000e+02
6.800000000000000000e+01,3.987000000000000455e+02
6.800000000000000000e+01,4.141000000000000227e+02
6.800000000000000000e+01,4.435000000000000000e+02
6.800000000000000000e+01,4.584000000000000341e+02
6.800000000000000000e+01,4.883000000000000114e+02
6.800000000000000000e+01,5.038000000000000114e+02
6.800000000000000000e+01,5.347000000000000455e+02
6.800000000000000000e+01,5.497000000000000455e+02
6.800000000000000000e+01,5.800000000000000000e+02
6.800000000000000000e+01,5.956000000000000227e+02
6.800000000000000000e+01,6.247000000000000455e+02
6.800000000000000000e+01,6.531000000000000227e+02
6.800000000000000000e+01,6.789000000000000909e+02
6.800000000000000000e+01,7.050000000000000000e+02
6.800000000000000000e+01,7.250000000000000000e+02
6.800000000000000000e+01,7.501000000000000227e+02
6.800000000000000000e+01,7.709000000000000909e+02
6.800000000000000000e+01,8.008000000000000682e+02
6.800000000000000000e+01,8.173000000000000682e+02
6.800000000000000000e+01,8.455000000000000000e+02
6.800000000000000000e+01,8.620000000000000000e+02
6.800000000000000000e+01,8.913000000000000682e+02
6.800000000000000000e+01,9.071000000000000227e+02
6.800000000000000000e+01,9.378000000000000682e+02
6.800000000000000000e+01,9.527000000000000455e+02
6.800000000000000000e+01,9.831000000000000227e+02
6.800000000000000000e+01,9.991000000000000227e+02
6.900000000000000000e+01,2.600000000000000089e+00
6.900000000000000000e+01,8.900000000000000355e+00
6.900000000000000000e+01,4.910000000000000142e+01
6.900000000000000000e+01,8.830000000000001137e+01
6.900000000000000000e+01,1.274000000000000057e+02
6.900000000000000000e+01,1.688000000000000114e+02
6.900000000000000000e+01,1.898000000000000114e+02
6.900000000000000000e+01,2.292000000000000171e+02
6.900000000000000000e+01,2.716000000000000227e+02
6.900000000000000000e+01,3.118000000000000114e+02
6.900000000000000000e+01,3.473000000000000114e+02
6.900000000000000000e+01,3.858000000000000114e+02
6.900000000000000000e+01,4.143000000000000114e+02
6.900000000000000000e+01,4.542000000000000455e+02
6.900000000000000000e+01,4.939000000000000341e+02
6.900000000000000000e+01,5.317000000000000455e+02
6.900000000000000000e+01,5.706000000000000227e+02
6.900000000000000000e+01,5.918999999999999773e+02
6.900000000000000000e+01,6.335000000000000000e+02
6.900000000000000000e+01,6.773000000000000682e+02
6.900000000000000000e+01,7.174000000000000909e+02
6.900000000000000000e+01,7.552000000000000455e+02
6.900000000000000000e+01,7.818000000000000682e+02
6.900000000000000000e+01,8.150000000000000000e+02
6.900000000000000000e+01,8.584000000000000909e+02
6.900000000000000000e+01,8.990000000000000000e+02
6.900000000000000000e+01,9.393000000000000682e+02
6.900000000000000000e+01,9.754000000000000909e+02
6.900000000000000000e+01,9.991000000000000227e+02
7.000000000000000000e+01,5.200000000000000178e+00
7.000000000000000000e+01,5.370000000000000284e+01
7.000000000000000000e+01,1.418000000000000114e+02
7.000000000000000000e+01,1.892000000000000171e+02
7.000000000000000000e+01,2.766999999999999886e+02
7.000000000000000000e+01,3.229000000000000341e+02
7.000000000000000000e+01,4.109000000000000341e+02
7.000000000000000000e+01,4.578000000000000114e+02
7.000000000000000000e+01,5.463000000000000682e+02
7.000000000000000000e+01,5.923999999999999773e+02
7.000000000000000000e+01,6.815000000000000000e+02
7.000000000000000000e+01,7.293000000000000682e+02
7.000000000000000000e+01,8.159000000000000909e+02
7.000000000000000000e+01,8.685000000000000000e+02
7.000000000000000000e+01,9.508000000000000682e+02
7.000000000000000000e+01,9.998000000000000682e+02
7.100000000000000000e+01,2.500000000000000000e+00
7.100000000000000000e+01,6.500000000000000000e+00
7.100000000000000000e+01,4.520000000000000284e+01
7.100000000000000000e+01,8.520000000000000284e+01
7.100000000000000000e+01,1.262000000000000028e+02
7.100000000000000000e+01,1.689000000000000057e+02
7.100000000000000000e+01,2.123000000000000114e+02
7.100000000000000000e+01,2.319000000000000057e+02
7.100000000000000000e+01,2.744000000000000341e+02
7.100000000000000000e+01,3.108000000000000114e+02
7.100000000000000000e+01,3.495000000000000000e+02
7.100000000000000000e+01,3.946000000000000227e+02
7.100000000000000000e+01,4.384000000000000341e+02
7.100000000000000000e+01,4.588000000000000114e+02
7.100000000000000000e+01,4.994000000000000341e+02
7.100000000000000000e+01,5.352000000000000455e+02
7.100000000000000000e+01,5.766000000000000227e+02
7.100000000000000000e+01,6.205000000000000000e+02
7.100000000000000000e+01,6.625000000000000000e+02
7.100000000000000000e+01,6.816000000000000227e+02
7.100000000000000000e+01,7.245000000000000000e+02
7.100000000000000000e+01,7.677000000000000455e+02
7.100000000000000000e+01,8.053000000000000682e+02
7.100000000000000000e+01,8.456000000000000227e+02
7.100000000000000000e+01,8.887000000000000455e+02
7.100000000000000000e+01,9.090000000000000000e+02
7.100000000000000000e+01,9.501000000000000227e+02
7.100000000000000000e+01,9.909000000000000909e+02
7.200000000000000000e+01,4.700000000000000178e+00
7.200000000000000000e+01,5.000000000000000000e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.409000000000000057e+02
7.200000000000000000e+01,1.860000000000000000e+02
7.200000000000000000e+01,2.310000000000000000e+02
7.200000000000000000e+01,2.761000000000000227e+02
7.200000000000000000e+01,3.210000000000000000e+02
7.200000000000000000e+01,3.660000000000000000e+02
7.200000000000000000e+01,4.111000000000000227e+02
7.200000000000000000e+01,4.561000000000000227e+02
7.200000000000000000e+01,5.010000000000000000e+02
7.200000000000000000e+01,5.460000000000000000e+02
7.200000000000000000e+01,5.910000000000000000e+02
7.200000000000000000e+01,6.360000000000000000e+02
7.200000000000000000e+01,6.810000000000000000e+02
7.200000000000000000e+01,7.260000000000000000e+02
7.200000000000000000e+01,7.710000000000000000e+02
7.200000000000000000e+01,8.160000000000000000e+02
7.200000000000000000e+01,8.610000000000000000e+02
7.200000000000000000e+01,9.060000000000000000e+02
7.200000000000000000e+01,9.510000000000000000e+02
7.200000000000000000e+01,9.960000000000000000e+02
7.300000000000000000e+01,2.200000000000000178e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,3.439999999999999858e+01
7.300000000000000000e+01,5.380000000000000426e+01
7.300000000000000000e+01,9.410000000000000853e+01
7.300000000000000000e+01,1.298000000000000114e+02
7.300000000000000000e+01,1.666000000000000227e+02
7.300000000000000000e+01,1.870000000000000000e+02
7.300000000000000000e+01,2.283000000000000114e+02
7.300000000000000000e+01,2.651000000000000227e+02
7.300000000000000000e+01,3.021999999999999886e+02
7.300000000000000000e+01,3.211000000000000227e+02
7.300000000000000000e+01,3.620000000000000000e+02
7.300000000000000000e+01,3.980000000000000000e+02
7.300000000000000000e+01,4.357000000000000455e+02
7.300000000000000000e+01,4.557000000000000455e+02
7.300000000000000000e+01,4.959000000000000341e+02
7.300000000000000000e+01,5.316000000000000227e+02
7.300000000000000000e+01,5.547000000000000455e+02
7.300000000000000000e+01,5.893000000000000682e+02
7.300000000000000000e+01,6.270000000000000000e+02
7.300000000000000000e+01,6.622000000000000455e+02
7.300000000000000000e+01,6.817000000000000455e+02
7.300000000000000000e+01,7.235000000000000000e+02
7.300000000000000000e+01,7.597000000000000455e+02
7.300000000000000000e+01,7.982000000000000455e+02
7.300000000000000000e+01,8.167000000000000455e+02
7.300000000000000000e+01,8.581000000000000227e+02
7.300000000000000000e+01,8.948000000000000682e+02
7.300000000000000000e+01,9.325000000000000000e+02
7.300000000000000000e+01,9.513000000000000682e+02
7.300000000000000000e+01,9.921000000000000227e+02
7.400000000000000000e+01,2.700000000000000178e+00
7.400000000000000000e+01,5.900000000000000355e+00
7.400000000000000000e+01,4.830000000000000426e+01
7.400000000000000000e+01,9.450000000000000000e+01
7.400000000000000000e+01,1.403000000000000114e+02
7.400000000000000000e+01,1.843000000000000114e+02
7.400000000000000000e+01,2.261000000000000227e+02
7.400000000000000000e+01,2.748000000000000114e+02
7.400000000000000000e+01,3.175000000000000000e+02
7.400000000000000000e+01,3.644000000000000341e+02
7.400000000000000000e+01,4.100000000000000000e+02
7.400000000000000000e+01,4.537000000000000455e+02
7.400000000000000000e+01,4.990000000000000000e+02
7.400000000000000000e+01,5.452000000000000455e+02
7.400000000000000000e+01,5.900000000000000000e+02
7.400000000000000000e+01,6.337000000000000455e+02
7.400000000000000000e+01,6.800000000000000000e+02
7.400000000000000000e+01,7.238000000000000682e+02
7.400000000000000000e+01,7.703000000000000682e+02
7.400000000000000000e+01,8.144000000000000909e+02
7.400000000000000000e+01,8.605000000000000000e+02
7.400000000000000000e+01,9.046000000000000227e+02
7.400000000000000000e+01,9.473000000000000682e+02
7.400000000000000000e+01,9.939000000000000909e+02
7.500000000000000000e+01,3.100000000000000089e+00
7.500000000000000000e+01,7.400000000000000355e+00
7.500000000000000000e+01,5.170000000000000284e+01
7.500000000000000000e+01,9.540000000000000568e+01
7.500000000000000000e+01,1.404000000000000057e+02
7.500000000000000000e+01,1.852000000000000171e+02
7.500000000000000000e+01,2.290000000000000000e+02
7.500000000000000000e+01,2.753000000000000114e+02
7.500000000000000000e+01,3.184000000000000341e+02
7.500000000000000000e+01,3.656000000000000227e+02
7.500000000000000000e+01,4.089000000000000341e+02
7.500000000000000000e+01,4.559000000000000341e+02
7.500000000000000000e+01,5.003000000000000114e+02
7.500000000000000000e+01,5.443999999999999773e+02
7.500000000000000000e+01,5.905000000000000000e+02
7.500000000000000000e+01,6.334000000000000909e+02
7.500000000000000000e+01,6.806000000000000227e+02
7.500000000000000000e+01,7.238000000000000682e+02
7.500000000000000000e+01,7.707000000000000455e+02
7.500000000000000000e+01,8.147000000000000455e+02
7.500000000000000000e+01,8.599000000000000909e+02
7.500000000000000000e+01,9.053000000000000682e+02
7.500000000000000000e+01,9.484000000000000909e+02
7.500000000000000000e+01,9.956000000000000227e+02
7.600000000000000000e+01,2.200000000000000178e+00
7.600000000000000000e+01,5.400000000000000355e+00
7.600000000000000000e+01,4.030000000000000426e+01
7.600000000000000000e+01,8.270000000000000284e+01
7.600000000000000000e+01,1.259000000000000057e+02
7.600000000000000000e+01,1.548000000000000114e+02
7.600000000000000000e+01,1.859000000000000057e+02
7.600000000000000000e+01,2.289000000000000057e+02
7.600000000000000000e+01,2.699000000000000341e+02
7.600000000000000000e+01,3.105000000000000000e+02
7.600000000000000000e+01,3.497000000000000455e+02
7.600000000000000000e+01,3.690000000000000000e+02
7.600000000000000000e+01,4.096000000000000227e+02
7.600000000000000000e+01,4.509000000000000341e+02
7.600000000000000000e+01,4.934000000000000341e+02
7.600000000000000000e+01,5.341000000000000227e+02
7.600000000000000000e+01,5.742000000000000455e+02
7.600000000000000000e+01,5.935000000000000000e+02
7.600000000000000000e+01,6.350000000000000000e+02
7.600000000000000000e+01,6.776000000000000227e+02
7.600000000000000000e+01,7.181000000000000227e+02
7.600000000000000000e+01,7.583000000000000682e+02
7.600000000000000000e+01,8.004000000000000909e+02
7.600000000000000000e+01,8.229000000000000909e+02
7.600000000000000000e+01,8.603000000000000682e+02
7.600000000000000000e+01,9.019000000000000909e+02
7.600000000000000000e+01,9.415000000000000000e+02
7.600000000000000000e+01,9.833000000000000682e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,9.580000000000001137e+01
7.700000000000000000e+01,1.865000000000000000e+02
7.700000000000000000e+01,2.774000000000000341e+02
7.700000000000000000e+01,3.231000000000000227e+02
7.700000000000000000e+01,4.112000000000000455e+02
7.700000000000000000e+01,4.589000000000000341e+02
7.700000000000000000e+01,5.468999999999999773e+02
7.700000000000000000e+01,5.938000000000000682e+02
7.700000000000000000e+01,6.829000000000000909e+02
7.700000000000000000e+01,7.714000000000000909e+02
7.700000000000000000e+01,8.215000000000000000e+02
7.700000000000000000e+01,9.079000000000000909e+02
7.700000000000000000e+01,9.572000000000000455e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.700000000000000178e+00
7.800000000000000000e+01,5.050000000000000000e+01
7.800000000000000000e+01,9.540000000000000568e+01
7.800000000000000000e+01,1.403000000000000114e+02
7.800000000000000000e+01,1.853000000000000114e+02
7.800000000000000000e+01,2.303000000000000114e+02
7.800000000000000000e+01,2.754000000000000341e+02
7.800000000000000000e+01,3.203000000000000114e+02
7.800000000000000000e+01,3.653000000000000114e+02
7.800000000000000000e+01,4.103000000000000114e+02
7.800000000000000000e+01,4.553000000000000114e+02
7.800000000000000000e+01,5.003000000000000114e+02
7.800000000000000000e+01,5.453000000000000682e+02
7.800000000000000000e+01,5.903000000000000682e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.803000000000000682e+02
7.800000000000000000e+01,7.253000000000000682e+02
7.800000000000000000e+01,7.704000000000000909e+02
7.800000000000000000e+01,8.153000000000000682e+02
7.800000000000000000e+01,8.603000000000000682e+02
7.800000000000000000e+01,9.053000000000000682e+02
7.800000000000000000e+01,9.503000000000000682e+02
7.800000000000000000e+01,9.953000000000000682e+02
7.900000000000000000e+01,2.800000000000000266e+00
7.900000000000000000e+01,6.500000000000000000e+00
7.900000000000000000e+01,4.130000000000000426e+01
7.900000000000000000e+01,7.700000000000000000e+01
7.900000000000000000e+01,9.740000000000000568e+01
7.900000000000000000e+01,1.382000000000000171e+02
7.900000000000000000e+01,1.733000000000000114e+02
7.900000000000000000e+01,1.910000000000000000e+02
7.900000000000000000e+01,2.296000000000000227e+02
7.900000000000000000e+01,2.659000000000000341e+02
7.900000000000000000e+01,3.021999999999999886e+02
7.900000000000000000e+01,3.221000000000000227e+02
7.900000000000000000e+01,3.631000000000000227e+02
7.900000000000000000e+01,3.983000000000000114e+02
7.900000000000000000e+01,4.164000000000000341e+02
7.900000000000000000e+01,4.546000000000000227e+02
7.900000000000000000e+01,4.910000000000000000e+02
7.900000000000000000e+01,5.275000000000000000e+02
7.900000000000000000e+01,5.472000000000000455e+02
7.900000000000000000e+01,5.883000000000000682e+02
7.900000000000000000e+01,6.235000000000000000e+02
7.900000000000000000e+01,6.407000000000000455e+02
7.900000000000000000e+01,6.796000000000000227e+02
7.900000000000000000e+01,7.159000000000000909e+02
7.900000000000000000e+01,7.518000000000000682e+02
7.900000000000000000e+01,7.722000000000000455e+02
7.900000000000000000e+01,8.131000000000000227e+02
7.900000000000000000e+01,8.483000000000000682e+02
7.900000000000000000e+01,8.661000000000000227e+02
7.900000000000000000e+01,9.046000000000000227e+02
7.900000000000000000e+01,9.410000000000000000e+02
7.900000000000000000e+01,9.772000000000000455e+02
7.900000000000000000e+01,9.971000000000000227e+02
