6.700000000000000000e+01,8.443000000000000682e+02
6.700000000000000000e+01,8.696000000000000227e+02
6.700000000000000000e+01,9.037000000000000455e+02
6.700000000000000000e+01,9.420000000000000000e+02
6.700000000000000000e+01,9.815000000000000000e+02
6.800000000000000000e+01,3.000000000000000000e+00
6.800000000000000000e+01,3.250000000000000000e+01
6.800000000000000000e+01,7.690000000000000568e+01
6.800000000000000000e+01,1.199000000000000057e+02
6.800000000000000000e+01,1.645000000000000000e+02
6.800000000000000000e+01,1.921000000000000227e+02
6.800000000000000000e+01,2.306000000000000227e+02
6.800000000000000000e+01,2.730000000000000000e+02
6.800000000000000000e+01,3.181000000000000227e+02
6.800000000000000000e+01,3.614000000000000341e+02
6.800000000000000000e+01,4.012000000000000455e+02
6.800000000000000000e+01,4.437000000000000455e+02
6.800000000000000000e+01,4.865000000000000000e+02
6.800000000000000000e+01,5.288999999999999773e+02
6.800000000000000000e+01,5.760000000000000000e+02
6.800000000000000000e+01,6.266000000000000227e+02
6.800000000000000000e+01,6.679000000000000909e+02
6.800000000000000000e+01,7.078000000000000682e+02
6.800000000000000000e+01,7.513000000000000682e+02
6.800000000000000000e+01,7.742000000000000455e+02
6.800000000000000000e+01,8.149000000000000909e+02
6.800000000000000000e+01,8.586000000000000227e+02
6.800000000000000000e+01,9.006000000000000227e+02
6.800000000000000000e+01,9.463000000000000682e+02
6.800000000000000000e+01,9.883000000000000682e+02
6.900000000000000000e+01,3.400000000000000355e+00
6.900000000000000000e+01,4.530000000000000426e+01
6.900000000000000000e+01,9.400000000000000000e+01
6.900000000000000000e+01,1.400000000000000000e+02
6.900000000000000000e+01,1.860000000000000000e+02
6.900000000000000000e+01,2.306000000000000227e+02
6.900000000000000000e+01,2.753000000000000114e+02
6.900000000000000000e+01,3.202000000000000455e+02
6.900000000000000000e+01,3.650000000000000000e+02
6.900000000000000000e+01,4.103000000000000114e+02
6.900000000000000000e+01,4.550000000000000000e+02
6.900000000000000000e+01,5.004000000000000341e+02
6.900000000000000000e+01,5.453999999999999773e+02
6.900000000000000000e+01,5.903000000000000682e+02
6.900000000000000000e+01,6.354000000000000909e+02
6.900000000000000000e+01,6.802000000000000455e+02
6.900000000000000000e+01,7.249000000000000909e+02
6.900000000000000000e+01,7.702000000000000455e+02
6.900000000000000000e+01,8.155000000000000000e+02
6.900000000000000000e+01,8.606000000000000227e+02
6.900000000000000000e+01,9.060000000000000000e+02
6.900000000000000000e+01,9.504000000000000909e+02
6.900000000000000000e+01,9.955000000000000000e+02
7.000000000000000000e+01,2.000000000000000000e+00
7.000000000000000000e+01,4.299999999999999822e+00
7.000000000000000000e+01,2.430000000000000071e+01
7.000000000000000000e+01,4.870000000000000284e+01
7.000000000000000000e+01,7.600000000000000000e+01
7.000000000000000000e+01,9.560000000000000853e+01
7.000000000000000000e+01,1.262000000000000028e+02
7.000000000000000000e+01,1.449000000000000057e+02
7.000000000000000000e+01,1.767000000000000171e+02
7.000000000000000000e+01,2.050000000000000000e+02
7.000000000000000000e+01,2.294000000000000057e+02
7.000000000000000000e+01,2.588000000000000114e+02
7.000000000000000000e+01,2.763000000000000114e+02
7.000000000000000000e+01,3.070000000000000000e+02
7.000000000000000000e+01,3.236000000000000227e+02
7.000000000000000000e+01,3.569000000000000341e+02
7.000000000000000000e+01,3.832000000000000455e+02
7.000000000000000000e+01,4.091000000000000227e+02
7.000000000000000000e+01,4.361000000000000227e+02
7.000000000000000000e+01,4.558000000000000114e+02
7.000000000000000000e+01,4.871000000000000227e+02
7.000000000000000000e+01,5.064000000000000341e+02
7.000000000000000000e+01,5.390000000000000000e+02
7.000000000000000000e+01,5.675000000000000000e+02
7.000000000000000000e+01,5.898000000000000682e+02
7.000000000000000000e+01,6.195000000000000000e+02
7.000000000000000000e+01,6.376000000000000227e+02
7.000000000000000000e+01,6.689000000000000909e+02
7.000000000000000000e+01,6.878000000000000682e+02
7.000000000000000000e+01,7.206000000000000227e+02
7.000000000000000000e+01,7.474000000000000909e+02
7.000000000000000000e+01,7.702000000000000455e+02
7.000000000000000000e+01,8.003000000000000682e+02
7.000000000000000000e+01,8.164000000000000909e+02
7.000000000000000000e+01,8.463000000000000682e+02
7.000000000000000000e+01,8.648000000000000682e+02
7.000000000000000000e+01,8.981000000000000227e+02
7.000000000000000000e+01,9.258000000000000682e+02
7.000000000000000000e+01,9.497000000000000455e+02
7.000000000000000000e+01,9.779000000000000909e+02
7.000000000000000000e+01,9.963000000000000682e+02
7.100000000000000000e+01,4.200000000000000178e+00
7.100000000000000000e+01,1.439000000000000057e+02
7.100000000000000000e+01,2.776000000000000227e+02
7.100000000000000000e+01,4.118000000000000114e+02
7.100000000000000000e+01,5.476000000000000227e+02
7.100000000000000000e+01,7.730000000000000000e+02
7.100000000000000000e+01,9.068000000000000682e+02
7.200000000000000000e+01,2.800000000000000266e+00
7.200000000000000000e+01,6.000000000000000000e+00
7.200000000000000000e+01,3.950000000000000000e+01
7.200000000000000000e+01,5.680000000000000426e+01
7.200000000000000000e+01,9.570000000000000284e+01
7.200000000000000000e+01,1.320000000000000000e+02
7.200000000000000000e+01,1.669000000000000057e+02
7.200000000000000000e+01,1.881000000000000227e+02
7.200000000000000000e+01,2.290000000000000000e+02
7.200000000000000000e+01,2.641000000000000227e+02
7.200000000000000000e+01,2.816000000000000227e+02
7.200000000000000000e+01,3.206000000000000227e+02
7.200000000000000000e+01,3.568000000000000114e+02
7.200000000000000000e+01,3.916000000000000227e+02
7.200000000000000000e+01,4.130000000000000000e+02
7.200000000000000000e+01,4.539000000000000341e+02
7.200000000000000000e+01,4.889000000000000341e+02
7.200000000000000000e+01,5.063000000000000114e+02
7.200000000000000000e+01,5.456000000000000227e+02
7.200000000000000000e+01,5.818000000000000682e+02
7.200000000000000000e+01,6.155000000000000000e+02
7.200000000000000000e+01,6.379000000000000909e+02
7.200000000000000000e+01,6.787000000000000455e+02
7.200000000000000000e+01,7.139000000000000909e+02
7.200000000000000000e+01,7.317000000000000455e+02
7.200000000000000000e+01,7.706000000000000227e+02
7.200000000000000000e+01,8.068000000000000682e+02
7.200000000000000000e+01,8.408000000000000682e+02
7.200000000000000000e+01,8.630000000000000000e+02
7.200000000000000000e+01,9.037000000000000455e+02
7.200000000000000000e+01,9.388000000000000682e+02
7.200000000000000000e+01,9.563000000000000682e+02
7.200000000000000000e+01,9.956000000000000227e+02
7.300000000000000000e+01,2.400000000000000355e+00
7.300000000000000000e+01,5.100000000000000533e+00
7.300000000000000000e+01,3.389999999999999858e+01
7.300000000000000000e+01,5.330000000000000426e+01
7.300000000000000000e+01,9.400000000000000000e+01
7.300000000000000000e+01,1.318000000000000114e+02
7.300000000000000000e+01,1.670000000000000000e+02
7.300000000000000000e+01,1.901000000000000227e+02
7.300000000000000000e+01,2.294000000000000057e+02
7.300000000000000000e+01,2.649000000000000341e+02
7.300000000000000000e+01,3.038000000000000114e+02
7.300000000000000000e+01,3.227000000000000455e+02
7.300000000000000000e+01,3.644000000000000341e+02
7.300000000000000000e+01,4.002000000000000455e+02
7.300000000000000000e+01,4.378000000000000114e+02
7.300000000000000000e+01,4.597000000000000455e+02
7.300000000000000000e+01,4.993000000000000114e+02
7.300000000000000000e+01,5.373999999999999773e+02
7.300000000000000000e+01,5.750000000000000000e+02
7.300000000000000000e+01,5.928000000000000682e+02
7.300000000000000000e+01,6.340000000000000000e+02
7.300000000000000000e+01,6.703000000000000682e+02
7.300000000000000000e+01,7.065000000000000000e+02
7.300000000000000000e+01,7.298000000000000682e+02
7.300000000000000000e+01,7.683000000000000682e+02
7.300000000000000000e+01,8.057000000000000455e+02
7.300000000000000000e+01,8.430000000000000000e+02
7.300000000000000000e+01,8.636000000000000227e+02
7.300000000000000000e+01,9.041000000000000227e+02
7.300000000000000000e+01,9.419000000000000909e+02
7.300000000000000000e+01,9.777000000000000455e+02
7.400000000000000000e+01,3.100000000000000089e+00
7.400000000000000000e+01,3.520000000000000284e+01
7.400000000000000000e+01,8.760000000000000853e+01
7.400000000000000000e+01,1.334000000000000057e+02
7.400000000000000000e+01,1.858000000000000114e+02
7.400000000000000000e+01,2.284000000000000057e+02
7.400000000000000000e+01,2.759000000000000341e+02
7.400000000000000000e+01,3.204000000000000341e+02
7.400000000000000000e+01,3.656000000000000227e+02
7.400000000000000000e+01,4.099000000000000341e+02
7.400000000000000000e+01,4.565000000000000000e+02
7.400000000000000000e+01,5.014000000000000341e+02
7.400000000000000000e+01,5.458000000000000682e+02
7.400000000000000000e+01,5.906000000000000227e+02
7.400000000000000000e+01,6.350000000000000000e+02
7.400000000000000000e+01,6.799000000000000909e+02
7.400000000000000000e+01,7.259000000000000909e+02
7.400000000000000000e+01,7.706000000000000227e+02
7.400000000000000000e+01,8.146000000000000227e+02
7.400000000000000000e+01,8.614000000000000909e+02
7.400000000000000000e+01,9.061000000000000227e+02
7.400000000000000000e+01,9.500000000000000000e+02
7.400000000000000000e+01,9.953000000000000682e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,5.600000000000000533e+00
7.500000000000000000e+01,3.260000000000000142e+01
7.500000000000000000e+01,5.130000000000000426e+01
7.500000000000000000e+01,8.380000000000001137e+01
7.500000000000000000e+01,1.042000000000000028e+02
7.500000000000000000e+01,1.360000000000000000e+02
7.500000000000000000e+01,1.654000000000000057e+02
7.500000000000000000e+01,1.857000000000000171e+02
7.500000000000000000e+01,2.206000000000000227e+02
7.500000000000000000e+01,2.362000000000000171e+02
7.500000000000000000e+01,2.721000000000000227e+02
7.500000000000000000e+01,3.021999999999999886e+02
7.500000000000000000e+01,3.213000000000000114e+02
7.500000000000000000e+01,3.548000000000000114e+02
7.500000000000000000e+01,3.717000000000000455e+02
7.500000000000000000e+01,4.080000000000000000e+02
7.500000000000000000e+01,4.354000000000000341e+02
7.500000000000000000e+01,4.558000000000000114e+02
7.500000000000000000e+01,4.906000000000000227e+02
7.500000000000000000e+01,5.111000000000000227e+02
7.500000000000000000e+01,5.437000000000000455e+02
7.500000000000000000e+01,5.728000000000000682e+02
7.500000000000000000e+01,5.907000000000000455e+02
7.500000000000000000e+01,6.270000000000000000e+02
7.500000000000000000e+01,6.539000000000000909e+02
7.500000000000000000e+01,6.791000000000000227e+02
7.500000000000000000e+01,7.105000000000000000e+02
7.500000000000000000e+01,7.277000000000000455e+02
7.500000000000000000e+01,7.626000000000000227e+02
7.500000000000000000e+01,7.922000000000000455e+02
7.500000000000000000e+01,8.145000000000000000e+02
7.500000000000000000e+01,8.483000000000000682e+02
7.500000000000000000e+01,8.674000000000000909e+02
7.500000000000000000e+01,9.021000000000000227e+02
7.500000000000000000e+01,9.304000000000000909e+02
7.500000000000000000e+01,9.508000000000000682e+02
7.500000000000000000e+01,9.854000000000000909e+02
7.600000000000000000e+01,2.400000000000000355e+00
7.600000000000000000e+01,5.200000000000000178e+00
7.600000000000000000e+01,2.820000000000000284e+01
7.600000000000000000e+01,5.040000000000000568e+01
7.600000000000000000e+01,8.370000000000000284e+01
7.600000000000000000e+01,1.009000000000000057e+02
7.600000000000000000e+01,1.383000000000000114e+02
7.600000000000000000e+01,1.693000000000000114e+02
7.600000000000000000e+01,1.867000000000000171e+02
7.600000000000000000e+01,2.214000000000000057e+02
7.600000000000000000e+01,2.543000000000000114e+02
7.600000000000000000e+01,2.756000000000000227e+02
7.600000000000000000e+01,3.095000000000000000e+02
7.600000000000000000e+01,3.270000000000000000e+02
7.600000000000000000e+01,3.637000000000000455e+02
7.600000000000000000e+01,3.947000000000000455e+02
7.600000000000000000e+01,4.117000000000000455e+02
7.600000000000000000e+01,4.484000000000000341e+02
7.600000000000000000e+01,4.809000000000000341e+02
7.600000000000000000e+01,5.008000000000000114e+02
7.600000000000000000e+01,5.340000000000000000e+02
7.600000000000000000e+01,5.527000000000000455e+02
7.600000000000000000e+01,5.888000000000000682e+02
7.600000000000000000e+01,6.191000000000000227e+02
7.600000000000000000e+01,6.369000000000000909e+02
7.600000000000000000e+01,6.719000000000000909e+02
7.600000000000000000e+01,7.056000000000000227e+02
7.600000000000000000e+01,7.256000000000000227e+02
7.600000000000000000e+01,7.595000000000000000e+02
7.600000000000000000e+01,7.759000000000000909e+02
7.600000000000000000e+01,8.136000000000000227e+02
7.600000000000000000e+01,8.450000000000000000e+02
7.600000000000000000e+01,8.625000000000000000e+02
7.600000000000000000e+01,8.978000000000000682e+02
7.600000000000000000e+01,9.312000000000000455e+02
7.600000000000000000e+01,9.510000000000000000e+02
7.600000000000000000e+01,9.843000000000000682e+02
7.600000000000000000e+01,9.998000000000000682e+02
7.700000000000000000e+01,2.500000000000000000e+00
7.700000000000000000e+01,5.600000000000000533e+00
7.700000000000000000e+01,4.030000000000000426e+01
7.700000000000000000e+01,8.510000000000000853e+01
7.700000000000000000e+01,1.240000000000000000e+02
7.700000000000000000e+01,1.629000000000000057e+02
7.700000000000000000e+01,1.884000000000000057e+02
7.700000000000000000e+01,2.294000000000000057e+02
7.700000000000000000e+01,2.706000000000000227e+02
7.700000000000000000e+01,3.166000000000000227e+02
7.700000000000000000e+01,3.579000000000000341e+02
7.700000000000000000e+01,4.000000000000000000e+02
7.700000000000000000e+01,4.408000000000000114e+02
7.700000000000000000e+01,4.864000000000000341e+02
7.700000000000000000e+01,5.246000000000000227e+02
7.700000000000000000e+01,5.473000000000000682e+02
7.700000000000000000e+01,5.893999999999999773e+02
7.700000000000000000e+01,6.315000000000000000e+02
7.700000000000000000e+01,6.754000000000000909e+02
7.700000000000000000e+01,7.174000000000000909e+02
7.700000000000000000e+01,7.590000000000000000e+02
7.700000000000000000e+01,8.002000000000000455e+02
7.700000000000000000e+01,8.427000000000000455e+02
7.700000000000000000e+01,8.863000000000000682e+02
7.700000000000000000e+01,9.256000000000000227e+02
7.700000000000000000e+01,9.530000000000000000e+02
7.700000000000000000e+01,9.933000000000000682e+02
7.800000000000000000e+01,2.400000000000000355e+00
7.800000000000000000e+01,5.200000000000000178e+00
7.800000000000000000e+01,2.540000000000000213e+01
7.800000000000000000e+01,4.970000000000000284e+01
7.800000000000000000e+01,8.110000000000000853e+01
7.800000000000000000e+01,9.750000000000000000e+01
7.800000000000000000e+01,1.333000000000000114e+02
7.800000000000000000e+01,1.608000000000000114e+02
7.800000000000000000e+01,1.851000000000000227e+02
7.800000000000000000e+01,2.173000000000000114e+02
7.800000000000000000e+01,2.330000000000000000e+02
7.800000000000000000e+01,2.691999999999999886e+02
7.800000000000000000e+01,2.986000000000000227e+02
7.800000000000000000e+01,3.204000000000000341e+02
7.800000000000000000e+01,3.533000000000000114e+02
7.800000000000000000e+01,3.686000000000000227e+02
7.800000000000000000e+01,4.052000000000000455e+02
7.800000000000000000e+01,4.349000000000000341e+02
7.800000000000000000e+01,4.556000000000000227e+02
7.800000000000000000e+01,4.890000000000000000e+02
7.800000000000000000e+01,5.039000000000000341e+02
7.800000000000000000e+01,5.406000000000000227e+02
7.800000000000000000e+01,5.702000000000000455e+02
7.800000000000000000e+01,5.907000000000000455e+02
7.800000000000000000e+01,6.243000000000000682e+02
7.800000000000000000e+01,6.392000000000000455e+02
7.800000000000000000e+01,6.760000000000000000e+02
7.800000000000000000e+01,7.056000000000000227e+02
7.800000000000000000e+01,7.258000000000000682e+02
7.800000000000000000e+01,7.595000000000000000e+02
7.800000000000000000e+01,7.744000000000000909e+02
7.800000000000000000e+01,8.113000000000000682e+02
7.800000000000000000e+01,8.412000000000000455e+02
7.800000000000000000e+01,8.610000000000000000e+02
7.800000000000000000e+01,8.949000000000000909e+02
7.800000000000000000e+01,9.098000000000000682e+02
7.800000000000000000e+01,9.469000000000000909e+02
7.800000000000000000e+01,9.765000000000000000e+02
7.800000000000000000e+01,9.960000000000000000e+02
7.900000000000000000e+01,3.300000000000000266e+00
7.900000000000000000e+01,7.700000000000000178e+00
7.900000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,9.570000000000000284e+01
7.900000000000000000e+01,1.405999999999999943e+02
7.900000000000000000e+01,1.855000000000000000e+02
7.900000000000000000e+01,2.305000000000000000e+02
7.900000000000000000e+01,2.756000000000000227e+02
7.900000000000000000e+01,3.204000000000000341e+02
7.900000000000000000e+01,3.654000000000000341e+02
7.900000000000000000e+01,4.104000000000000341e+02
7.900000000000000000e+01,4.555000000000000000e+02
7.900000000000000000e+01,5.006000000000000227e+02
7.900000000000000000e+01,5.455000000000000000e+02
7.900000000000000000e+01,5.903999999999999773e+02
7.900000000000000000e+01,6.354000000000000909e+02
7.900000000000000000e+01,6.804000000000000909e+02
7.900000000000000000e+01,7.256000000000000227e+02
7.900000000000000000e+01,7.705000000000000000e+02
7.900000000000000000e+01,8.155000000000000000e+02
7.900000000000000000e+01,8.608000000000000682e+02
7.900000000000000000e+01,9.056000000000000227e+02
7.900000000000000000e+01,9.505000000000000000e+02
7.900000000000000000e+01,9.955000000000000000e+02
