6.400000000000000000e+01,1.208000000000000114e+02
6.400000000000000000e+01,1.415000000000000000e+02
6.400000000000000000e+01,1.809000000000000057e+02
6.400000000000000000e+01,2.172000000000000171e+02
6.400000000000000000e+01,2.450000000000000000e+02
6.400000000000000000e+01,2.753000000000000114e+02
6.400000000000000000e+01,3.123000000000000114e+02
6.400000000000000000e+01,3.473000000000000114e+02
6.400000000000000000e+01,3.680000000000000000e+02
6.400000000000000000e+01,4.085000000000000000e+02
6.400000000000000000e+01,4.455000000000000000e+02
6.400000000000000000e+01,4.831000000000000227e+02
6.400000000000000000e+01,5.034000000000000341e+02
6.400000000000000000e+01,5.433000000000000682e+02
6.400000000000000000e+01,5.788999999999999773e+02
6.400000000000000000e+01,6.147000000000000455e+02
6.400000000000000000e+01,6.362000000000000455e+02
6.400000000000000000e+01,6.748000000000000682e+02
6.400000000000000000e+01,7.086000000000000227e+02
6.400000000000000000e+01,7.279000000000000909e+02
6.400000000000000000e+01,7.694000000000000909e+02
6.400000000000000000e+01,8.065000000000000000e+02
6.400000000000000000e+01,8.432000000000000455e+02
6.400000000000000000e+01,8.640000000000000000e+02
6.400000000000000000e+01,9.037000000000000455e+02
6.400000000000000000e+01,9.381000000000000227e+02
6.400000000000000000e+01,9.745000000000000000e+02
6.400000000000000000e+01,9.970000000000000000e+02
6.500000000000000000e+01,1.600000000000000089e+00
6.500000000000000000e+01,3.800000000000000266e+00
6.500000000000000000e+01,6.700000000000000178e+00
6.500000000000000000e+01,2.450000000000000000e+01
6.500000000000000000e+01,4.140000000000000568e+01
6.500000000000000000e+01,5.330000000000000426e+01
6.500000000000000000e+01,7.730000000000001137e+01
6.500000000000000000e+01,9.520000000000000284e+01
6.500000000000000000e+01,1.173000000000000114e+02
6.500000000000000000e+01,1.360999999999999943e+02
6.500000000000000000e+01,1.468000000000000114e+02
6.500000000000000000e+01,1.719000000000000057e+02
6.500000000000000000e+01,1.867000000000000171e+02
6.500000000000000000e+01,2.098000000000000114e+02
6.500000000000000000e+01,2.295000000000000000e+02
6.500000000000000000e+01,2.493000000000000114e+02
6.500000000000000000e+01,2.691999999999999886e+02
6.500000000000000000e+01,2.795000000000000000e+02
6.500000000000000000e+01,3.049000000000000341e+02
6.500000000000000000e+01,3.210000000000000000e+02
6.500000000000000000e+01,3.431000000000000227e+02
6.500000000000000000e+01,3.623000000000000114e+02
6.500000000000000000e+01,3.836000000000000227e+02
6.500000000000000000e+01,4.019000000000000341e+02
6.500000000000000000e+01,4.143000000000000114e+02
6.500000000000000000e+01,4.383000000000000114e+02
6.500000000000000000e+01,4.558000000000000114e+02
6.500000000000000000e+01,4.770000000000000000e+02
6.500000000000000000e+01,4.960000000000000000e+02
6.500000000000000000e+01,5.085000000000000000e+02
6.500000000000000000e+01,5.328000000000000682e+02
6.500000000000000000e+01,5.468999999999999773e+02
6.500000000000000000e+01,5.698000000000000682e+02
6.500000000000000000e+01,5.893999999999999773e+02
6.500000000000000000e+01,6.093000000000000682e+02
6.500000000000000000e+01,6.283000000000000682e+02
6.500000000000000000e+01,6.391000000000000227e+02
6.500000000000000000e+01,6.642000000000000455e+02
6.500000000000000000e+01,6.808000000000000682e+02
6.500000000000000000e+01,7.019000000000000909e+02
6.500000000000000000e+01,7.217000000000000455e+02
6.500000000000000000e+01,7.424000000000000909e+02
6.500000000000000000e+01,7.613000000000000682e+02
6.500000000000000000e+01,7.735000000000000000e+02
6.500000000000000000e+01,7.970000000000000000e+02
6.500000000000000000e+01,8.151000000000000227e+02
6.500000000000000000e+01,8.365000000000000000e+02
6.500000000000000000e+01,8.547000000000000455e+02
6.500000000000000000e+01,8.670000000000000000e+02
6.500000000000000000e+01,8.911000000000000227e+02
6.500000000000000000e+01,9.066000000000000227e+02
6.500000000000000000e+01,9.286000000000000227e+02
6.500000000000000000e+01,9.475000000000000000e+02
6.500000000000000000e+01,9.693000000000000682e+02
6.500000000000000000e+01,9.883000000000000682e+02
6.600000000000000000e+01,2.400000000000000355e+00
6.600000000000000000e+01,7.400000000000000355e+00
6.600000000000000000e+01,4.940000000000000568e+01
6.600000000000000000e+01,9.050000000000000000e+01
6.600000000000000000e+01,1.335999999999999943e+02
6.600000000000000000e+01,1.780000000000000000e+02
6.600000000000000000e+01,2.179000000000000057e+02
6.600000000000000000e+01,2.613000000000000114e+02
6.600000000000000000e+01,3.045000000000000000e+02
6.600000000000000000e+01,3.477000000000000455e+02
6.600000000000000000e+01,3.950000000000000000e+02
6.600000000000000000e+01,4.365000000000000000e+02
6.600000000000000000e+01,4.843000000000000114e+02
6.600000000000000000e+01,5.263000000000000682e+02
6.600000000000000000e+01,5.503000000000000682e+02
6.600000000000000000e+01,5.908000000000000682e+02
6.600000000000000000e+01,6.341000000000000227e+02
6.600000000000000000e+01,6.775000000000000000e+02
6.600000000000000000e+01,7.222000000000000455e+02
6.600000000000000000e+01,7.638000000000000682e+02
6.600000000000000000e+01,8.101000000000000227e+02
6.600000000000000000e+01,8.513000000000000682e+02
6.600000000000000000e+01,8.892000000000000455e+02
6.600000000000000000e+01,9.363000000000000682e+02
6.600000000000000000e+01,9.767000000000000455e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,3.200000000000000000e+01
6.700000000000000000e+01,7.680000000000001137e+01
6.700000000000000000e+01,1.216000000000000085e+02
6.700000000000000000e+01,1.697000000000000171e+02
6.700000000000000000e+01,2.142000000000000171e+02
6.700000000000000000e+01,2.604000000000000341e+02
6.700000000000000000e+01,3.051999999999999886e+02
6.700000000000000000e+01,3.493000000000000114e+02
6.700000000000000000e+01,3.929000000000000341e+02
6.700000000000000000e+01,4.379000000000000341e+02
6.700000000000000000e+01,4.835000000000000000e+02
6.700000000000000000e+01,5.296000000000000227e+02
6.700000000000000000e+01,5.748999999999999773e+02
6.700000000000000000e+01,6.205000000000000000e+02
6.700000000000000000e+01,6.640000000000000000e+02
6.700000000000000000e+01,7.085000000000000000e+02
6.700000000000000000e+01,7.539000000000000909e+02
6.700000000000000000e+01,7.997000000000000455e+02
6.700000000000000000e+01,8.428000000000000682e+02
6.700000000000000000e+01,8.868000000000000682e+02
6.700000000000000000e+01,9.352000000000000455e+02
6.700000000000000000e+01,9.793000000000000682e+02
6.800000000000000000e+01,2.800000000000000266e+00
6.800000000000000000e+01,3.890000000000000568e+01
6.800000000000000000e+01,9.550000000000000000e+01
6.800000000000000000e+01,1.403000000000000114e+02
6.800000000000000000e+01,1.982000000000000171e+02
6.800000000000000000e+01,2.599000000000000341e+02
6.800000000000000000e+01,3.197000000000000455e+02
6.800000000000000000e+01,3.650000000000000000e+02
6.800000000000000000e+01,4.120000000000000000e+02
6.800000000000000000e+01,4.570000000000000000e+02
6.800000000000000000e+01,5.009000000000000341e+02
6.800000000000000000e+01,5.803999999999999773e+02
6.800000000000000000e+01,6.355000000000000000e+02
6.800000000000000000e+01,6.810000000000000000e+02
6.800000000000000000e+01,7.267000000000000455e+02
6.800000000000000000e+01,7.708000000000000682e+02
6.800000000000000000e+01,8.158000000000000682e+02
6.800000000000000000e+01,8.659000000000000909e+02
6.800000000000000000e+01,9.147000000000000455e+02
6.800000000000000000e+01,9.828000000000000682e+02
6.900000000000000000e+01,2.400000000000000355e+00
6.900000000000000000e+01,5.500000000000000000e+00
6.900000000000000000e+01,3.630000000000000426e+01
6.900000000000000000e+01,6.390000000000000568e+01
6.900000000000000000e+01,9.530000000000001137e+01
6.900000000000000000e+01,1.365999999999999943e+02
6.900000000000000000e+01,1.718000000000000114e+02
6.900000000000000000e+01,2.072000000000000171e+02
6.900000000000000000e+01,2.336000000000000227e+02
6.900000000000000000e+01,2.736000000000000227e+02
6.900000000000000000e+01,3.089000000000000341e+02
6.900000000000000000e+01,3.480000000000000000e+02
6.900000000000000000e+01,3.667000000000000455e+02
6.900000000000000000e+01,4.079000000000000341e+02
6.900000000000000000e+01,4.434000000000000341e+02
6.900000000000000000e+01,4.819000000000000341e+02
6.900000000000000000e+01,5.012000000000000455e+02
6.900000000000000000e+01,5.438999999999999773e+02
6.900000000000000000e+01,5.785000000000000000e+02
6.900000000000000000e+01,6.174000000000000909e+02
6.900000000000000000e+01,6.367000000000000455e+02
6.900000000000000000e+01,6.774000000000000909e+02
6.900000000000000000e+01,7.131000000000000227e+02
6.900000000000000000e+01,7.510000000000000000e+02
6.900000000000000000e+01,7.710000000000000000e+02
6.900000000000000000e+01,8.133000000000000682e+02
6.900000000000000000e+01,8.485000000000000000e+02
6.900000000000000000e+01,8.841000000000000227e+02
6.900000000000000000e+01,9.066000000000000227e+02
6.900000000000000000e+01,9.484000000000000909e+02
6.900000000000000000e+01,9.825000000000000000e+02
7.000000000000000000e+01,3.000000000000000000e+00
7.000000000000000000e+01,3.840000000000000568e+01
7.000000000000000000e+01,9.480000000000001137e+01
7.000000000000000000e+01,1.410999999999999943e+02
7.000000000000000000e+01,1.871000000000000227e+02
7.000000000000000000e+01,2.321000000000000227e+02
7.000000000000000000e+01,2.773000000000000114e+02
7.000000000000000000e+01,3.220000000000000000e+02
7.000000000000000000e+01,3.668000000000000114e+02
7.000000000000000000e+01,4.123000000000000114e+02
7.000000000000000000e+01,4.577000000000000455e+02
7.000000000000000000e+01,5.015000000000000000e+02
7.000000000000000000e+01,5.467000000000000455e+02
7.000000000000000000e+01,5.925000000000000000e+02
7.000000000000000000e+01,6.371000000000000227e+02
7.000000000000000000e+01,6.819000000000000909e+02
7.000000000000000000e+01,7.274000000000000909e+02
7.000000000000000000e+01,7.715000000000000000e+02
7.000000000000000000e+01,8.171000000000000227e+02
7.000000000000000000e+01,8.621000000000000227e+02
7.000000000000000000e+01,9.072000000000000455e+02
7.000000000000000000e+01,9.520000000000000000e+02
7.000000000000000000e+01,9.974000000000000909e+02
7.100000000000000000e+01,3.500000000000000000e+00
7.100000000000000000e+01,9.530000000000001137e+01
7.100000000000000000e+01,1.424000000000000057e+02
7.100000000000000000e+01,2.330000000000000000e+02
7.100000000000000000e+01,3.207000000000000455e+02
7.100000000000000000e+01,4.112000000000000455e+02
7.100000000000000000e+01,5.021000000000000227e+02
7.100000000000000000e+01,5.911000000000000227e+02
7.100000000000000000e+01,6.808000000000000682e+02
7.100000000000000000e+01,7.706000000000000227e+02
7.100000000000000000e+01,8.201000000000000227e+02
7.100000000000000000e+01,9.059000000000000909e+02
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,5.800000000000000711e+00
7.200000000000000000e+01,4.030000000000000426e+01
7.200000000000000000e+01,7.940000000000000568e+01
7.200000000000000000e+01,9.970000000000000284e+01
7.200000000000000000e+01,1.405999999999999943e+02
7.200000000000000000e+01,1.809000000000000057e+02
7.200000000000000000e+01,2.200000000000000000e+02
7.200000000000000000e+01,2.596000000000000227e+02
7.200000000000000000e+01,2.796999999999999886e+02
7.200000000000000000e+01,3.206000000000000227e+02
7.200000000000000000e+01,3.608000000000000114e+02
7.200000000000000000e+01,3.998000000000000114e+02
7.200000000000000000e+01,4.395000000000000000e+02
7.200000000000000000e+01,4.595000000000000000e+02
7.200000000000000000e+01,5.007000000000000455e+02
7.200000000000000000e+01,5.408000000000000682e+02
7.200000000000000000e+01,5.798000000000000682e+02
7.200000000000000000e+01,6.196000000000000227e+02
7.200000000000000000e+01,6.396000000000000227e+02
7.200000000000000000e+01,6.806000000000000227e+02
7.200000000000000000e+01,7.209000000000000909e+02
7.200000000000000000e+01,7.600000000000000000e+02
7.200000000000000000e+01,7.999000000000000909e+02
7.200000000000000000e+01,8.195000000000000000e+02
7.200000000000000000e+01,8.607000000000000455e+02
7.200000000000000000e+01,9.010000000000000000e+02
7.200000000000000000e+01,9.402000000000000455e+02
7.200000000000000000e+01,9.798000000000000682e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,5.240000000000000568e+01
7.300000000000000000e+01,9.790000000000000568e+01
7.300000000000000000e+01,1.438000000000000114e+02
7.300000000000000000e+01,2.310000000000000000e+02
7.300000000000000000e+01,2.779000000000000341e+02
7.300000000000000000e+01,3.242000000000000455e+02
7.300000000000000000e+01,3.696000000000000227e+02
7.300000000000000000e+01,4.566000000000000227e+02
7.300000000000000000e+01,5.026000000000000227e+02
7.300000000000000000e+01,5.901000000000000227e+02
7.300000000000000000e+01,6.379000000000000909e+02
7.300000000000000000e+01,6.838000000000000682e+02
7.300000000000000000e+01,7.708000000000000682e+02
7.300000000000000000e+01,8.173000000000000682e+02
7.300000000000000000e+01,9.057000000000000455e+02
7.300000000000000000e+01,9.538000000000000682e+02
7.400000000000000000e+01,2.800000000000000266e+00
7.400000000000000000e+01,6.700000000000000178e+00
7.400000000000000000e+01,4.160000000000000142e+01
7.400000000000000000e+01,7.590000000000000568e+01
7.400000000000000000e+01,1.215000000000000000e+02
7.400000000000000000e+01,1.442000000000000171e+02
7.400000000000000000e+01,1.851000000000000227e+02
7.400000000000000000e+01,2.203000000000000114e+02
7.400000000000000000e+01,2.578000000000000114e+02
7.400000000000000000e+01,3.026000000000000227e+02
7.400000000000000000e+01,3.239000000000000341e+02
7.400000000000000000e+01,3.645000000000000000e+02
7.400000000000000000e+01,4.047000000000000455e+02
7.400000000000000000e+01,4.409000000000000341e+02
7.400000000000000000e+01,4.820000000000000000e+02
7.400000000000000000e+01,5.058000000000000114e+02
7.400000000000000000e+01,5.463999999999999773e+02
7.400000000000000000e+01,5.823000000000000682e+02
7.400000000000000000e+01,6.199000000000000909e+02
7.400000000000000000e+01,6.616000000000000227e+02
7.400000000000000000e+01,6.948000000000000682e+02
7.400000000000000000e+01,7.256000000000000227e+02
7.400000000000000000e+01,7.654000000000000909e+02
7.400000000000000000e+01,8.067000000000000455e+02
7.400000000000000000e+01,8.468000000000000682e+02
7.400000000000000000e+01,8.849000000000000909e+02
7.400000000000000000e+01,9.097000000000000455e+02
7.400000000000000000e+01,9.499000000000000909e+02
7.400000000000000000e+01,9.828000000000000682e+02
7.500000000000000000e+01,4.900000000000000355e+00
7.500000000000000000e+01,5.260000000000000142e+01
7.500000000000000000e+01,1.012000000000000028e+02
7.500000000000000000e+01,1.860000000000000000e+02
7.500000000000000000e+01,2.325000000000000000e+02
7.500000000000000000e+01,2.856000000000000227e+02
7.500000000000000000e+01,3.664000000000000341e+02
7.500000000000000000e+01,4.151000000000000227e+02
7.500000000000000000e+01,4.638000000000000114e+02
7.500000000000000000e+01,5.463000000000000682e+02
7.500000000000000000e+01,5.936000000000000227e+02
7.500000000000000000e+01,6.469000000000000909e+02
7.500000000000000000e+01,7.260000000000000000e+02
7.500000000000000000e+01,7.737000000000000455e+02
7.500000000000000000e+01,8.607000000000000455e+02
7.500000000000000000e+01,9.092000000000000455e+02
7.500000000000000000e+01,9.605000000000000000e+02
7.600000000000000000e+01,8.099999999999999645e+00
7.600000000000000000e+01,9.620000000000000284e+01
7.600000000000000000e+01,1.880000000000000000e+02
7.600000000000000000e+01,2.765000000000000000e+02
7.600000000000000000e+01,3.666000000000000227e+02
7.600000000000000000e+01,4.569000000000000341e+02
7.600000000000000000e+01,5.063000000000000114e+02
7.600000000000000000e+01,5.927000000000000455e+02
7.600000000000000000e+01,6.819000000000000909e+02
7.600000000000000000e+01,7.711000000000000227e+02
7.600000000000000000e+01,8.619000000000000909e+02
7.600000000000000000e+01,9.518000000000000682e+02
7.700000000000000000e+01,4.200000000000000178e+00
7.700000000000000000e+01,9.530000000000001137e+01
7.700000000000000000e+01,1.862000000000000171e+02
7.700000000000000000e+01,2.751000000000000227e+02
7.700000000000000000e+01,3.655000000000000000e+02
7.700000000000000000e+01,4.565000000000000000e+02
7.700000000000000000e+01,5.458999999999999773e+02
7.700000000000000000e+01,6.357000000000000455e+02
7.700000000000000000e+01,7.251000000000000227e+02
7.700000000000000000e+01,8.158000000000000682e+02
7.700000000000000000e+01,9.056000000000000227e+02
7.700000000000000000e+01,9.957000000000000455e+02
7.800000000000000000e+01,2.000000000000000000e+00
7.800000000000000000e+01,4.500000000000000000e+00
7.800000000000000000e+01,9.400000000000000355e+00
7.800000000000000000e+01,3.470000000000000284e+01
7.800000000000000000e+01,5.110000000000000142e+01
7.800000000000000000e+01,7.650000000000000000e+01
7.800000000000000000e+01,9.530000000000001137e+01
7.800000000000000000e+01,1.189000000000000057e+02
7.800000000000000000e+01,1.398000000000000114e+02
7.800000000000000000e+01,1.623000000000000114e+02
7.800000000000000000e+01,1.843000000000000114e+02
7.800000000000000000e+01,2.063000000000000114e+02
7.800000000000000000e+01,2.288000000000000114e+02
7.800000000000000000e+01,2.500000000000000000e+02
7.800000000000000000e+01,2.731999999999999886e+02
7.800000000000000000e+01,2.936000000000000227e+02
7.800000000000000000e+01,3.174000000000000341e+02
7.800000000000000000e+01,3.276000000000000227e+02
7.800000000000000000e+01,3.572000000000000455e+02
7.800000000000000000e+01,3.687000000000000455e+02
7.800000000000000000e+01,3.972000000000000455e+02
7.800000000000000000e+01,4.119000000000000341e+02
7.800000000000000000e+01,4.381000000000000227e+02
7.800000000000000000e+01,4.558000000000000114e+02
7.800000000000000000e+01,4.804000000000000341e+02
7.800000000000000000e+01,5.001000000000000227e+02
7.800000000000000000e+01,5.232000000000000455e+02
7.800000000000000000e+01,5.446000000000000227e+02
7.800000000000000000e+01,5.668999999999999773e+02
7.800000000000000000e+01,5.890000000000000000e+02
7.800000000000000000e+01,6.106000000000000227e+02
7.800000000000000000e+01,6.335000000000000000e+02
7.800000000000000000e+01,6.552000000000000455e+02
7.800000000000000000e+01,6.780000000000000000e+02
7.800000000000000000e+01,6.984000000000000909e+02
7.800000000000000000e+01,7.223000000000000682e+02
7.800000000000000000e+01,7.336000000000000227e+02
7.800000000000000000e+01,7.627000000000000455e+02
7.800000000000000000e+01,7.743000000000000682e+02
7.800000000000000000e+01,8.028000000000000682e+02
7.800000000000000000e+01,8.170000000000000000e+02
7.800000000000000000e+01,8.436000000000000227e+02
7.800000000000000000e+01,8.609000000000000909e+02
7.800000000000000000e+01,8.854000000000000909e+02
7.800000000000000000e+01,9.052000000000000455e+02
7.800000000000000000e+01,9.286000000000000227e+02
7.800000000000000000e+01,9.496000000000000227e+02
7.800000000000000000e+01,9.720000000000000000e+02
7.800000000000000000e+01,9.942000000000000455e+02
7.900000000000000000e+01,3.100000000000000089e+00
7.900000000000000000e+01,7.300000000000000711e+00
7.900000000000000000e+01,4.600000000000000000e+01
7.900000000000000000e+01,8.160000000000000853e+01
7.900000000000000000e+01,9.970000000000000284e+01
7.900000000000000000e+01,1.400000000000000000e+02
7.900000000000000000e+01,1.754000000000000057e+02
7.900000000000000000e+01,2.111000000000000227e+02
7.900000000000000000e+01,2.333000000000000114e+02
7.900000000000000000e+01,2.746000000000000227e+02
7.900000000000000000e+01,3.091000000000000227e+02
7.900000000000000000e+01,3.317000000000000455e+02
7.900000000000000000e+01,3.660000000000000000e+02
7.900000000000000000e+01,4.032000000000000455e+02
7.900000000000000000e+01,4.384000000000000341e+02
7.900000000000000000e+01,4.588000000000000114e+02
7.900000000000000000e+01,4.994000000000000341e+02
7.900000000000000000e+01,5.345000000000000000e+02
7.900000000000000000e+01,5.702000000000000455e+02
7.900000000000000000e+01,5.928999999999999773e+02
7.900000000000000000e+01,6.341000000000000227e+02
7.900000000000000000e+01,6.687000000000000455e+02
7.900000000000000000e+01,6.889000000000000909e+02
7.900000000000000000e+01,7.258000000000000682e+02
7.900000000000000000e+01,7.622000000000000455e+02
7.900000000000000000e+01,7.979000000000000909e+02
7.900000000000000000e+01,8.183000000000000682e+02
7.900000000000000000e+01,8.594000000000000909e+02
7.900000000000000000e+01,8.941000000000000227e+02
7.900000000000000000e+01,9.170000000000000000e+02
7.900000000000000000e+01,9.512000000000000455e+02
7.900000000000000000e+01,9.886000000000000227e+02
