6.300000000000000000e+01,5.446000000000000227e+02
6.300000000000000000e+01,5.898000000000000682e+02
6.300000000000000000e+01,6.344000000000000909e+02
6.300000000000000000e+01,6.795000000000000000e+02
6.300000000000000000e+01,7.243000000000000682e+02
6.300000000000000000e+01,7.694000000000000909e+02
6.300000000000000000e+01,8.145000000000000000e+02
6.300000000000000000e+01,8.596000000000000227e+02
6.300000000000000000e+01,9.044000000000000909e+02
6.300000000000000000e+01,9.495000000000000000e+02
6.300000000000000000e+01,9.945000000000000000e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,2.840000000000000213e+01
6.400000000000000000e+01,8.240000000000000568e+01
6.400000000000000000e+01,1.370000000000000000e+02
6.400000000000000000e+01,1.849000000000000057e+02
6.400000000000000000e+01,2.313000000000000114e+02
6.400000000000000000e+01,2.761999999999999886e+02
6.400000000000000000e+01,3.205000000000000000e+02
6.400000000000000000e+01,3.659000000000000341e+02
6.400000000000000000e+01,4.112000000000000455e+02
6.400000000000000000e+01,4.565000000000000000e+02
6.400000000000000000e+01,5.015000000000000000e+02
6.400000000000000000e+01,5.455000000000000000e+02
6.400000000000000000e+01,5.913999999999999773e+02
6.400000000000000000e+01,6.366000000000000227e+02
6.400000000000000000e+01,6.820000000000000000e+02
6.400000000000000000e+01,7.258000000000000682e+02
6.400000000000000000e+01,7.710000000000000000e+02
6.400000000000000000e+01,8.167000000000000455e+02
6.400000000000000000e+01,8.608000000000000682e+02
6.400000000000000000e+01,9.062000000000000455e+02
6.400000000000000000e+01,9.514000000000000909e+02
6.400000000000000000e+01,9.955000000000000000e+02
6.500000000000000000e+01,4.600000000000000533e+00
6.500000000000000000e+01,5.280000000000000426e+01
6.500000000000000000e+01,9.930000000000001137e+01
6.500000000000000000e+01,1.465000000000000000e+02
6.500000000000000000e+01,2.312000000000000171e+02
6.500000000000000000e+01,2.784000000000000341e+02
6.500000000000000000e+01,3.256000000000000227e+02
6.500000000000000000e+01,4.110000000000000000e+02
6.500000000000000000e+01,4.584000000000000341e+02
6.500000000000000000e+01,5.049000000000000341e+02
6.500000000000000000e+01,5.912000000000000455e+02
6.500000000000000000e+01,6.387000000000000455e+02
6.500000000000000000e+01,6.848000000000000682e+02
6.500000000000000000e+01,7.710000000000000000e+02
6.500000000000000000e+01,8.187000000000000455e+02
6.500000000000000000e+01,8.654000000000000909e+02
6.500000000000000000e+01,9.511000000000000227e+02
6.500000000000000000e+01,9.984000000000000909e+02
6.600000000000000000e+01,3.400000000000000355e+00
6.600000000000000000e+01,5.030000000000000426e+01
6.600000000000000000e+01,9.690000000000000568e+01
6.600000000000000000e+01,1.440999999999999943e+02
6.600000000000000000e+01,1.888000000000000114e+02
6.600000000000000000e+01,2.357000000000000171e+02
6.600000000000000000e+01,2.803000000000000114e+02
6.600000000000000000e+01,3.262000000000000455e+02
6.600000000000000000e+01,4.107000000000000455e+02
6.600000000000000000e+01,4.574000000000000341e+02
6.600000000000000000e+01,5.043000000000000114e+02
6.600000000000000000e+01,5.478000000000000682e+02
6.600000000000000000e+01,5.941000000000000227e+02
6.600000000000000000e+01,6.396000000000000227e+02
6.600000000000000000e+01,7.202000000000000455e+02
6.600000000000000000e+01,7.716000000000000227e+02
6.600000000000000000e+01,8.186000000000000227e+02
6.600000000000000000e+01,8.638000000000000682e+02
6.600000000000000000e+01,9.097000000000000455e+02
6.600000000000000000e+01,9.599000000000000909e+02
6.700000000000000000e+01,2.700000000000000178e+00
6.700000000000000000e+01,5.900000000000000355e+00
6.700000000000000000e+01,3.610000000000000142e+01
6.700000000000000000e+01,5.380000000000000426e+01
6.700000000000000000e+01,9.360000000000000853e+01
6.700000000000000000e+01,1.273000000000000114e+02
6.700000000000000000e+01,1.445999999999999943e+02
6.700000000000000000e+01,1.820000000000000000e+02
6.700000000000000000e+01,2.155000000000000000e+02
6.700000000000000000e+01,2.343000000000000114e+02
6.700000000000000000e+01,2.711000000000000227e+02
6.700000000000000000e+01,3.094000000000000341e+02
6.700000000000000000e+01,3.250000000000000000e+02
6.700000000000000000e+01,3.643000000000000114e+02
6.700000000000000000e+01,3.964000000000000341e+02
6.700000000000000000e+01,4.145000000000000000e+02
6.700000000000000000e+01,4.541000000000000227e+02
6.700000000000000000e+01,4.874000000000000341e+02
6.700000000000000000e+01,5.064000000000000341e+02
6.700000000000000000e+01,5.442000000000000455e+02
6.700000000000000000e+01,5.767000000000000455e+02
6.700000000000000000e+01,5.963999999999999773e+02
6.700000000000000000e+01,6.344000000000000909e+02
6.700000000000000000e+01,6.679000000000000909e+02
6.700000000000000000e+01,6.885000000000000000e+02
6.700000000000000000e+01,7.248000000000000682e+02
6.700000000000000000e+01,7.574000000000000909e+02
6.700000000000000000e+01,7.767000000000000455e+02
6.700000000000000000e+01,8.154000000000000909e+02
6.700000000000000000e+01,8.497000000000000455e+02
6.700000000000000000e+01,8.816000000000000227e+02
6.700000000000000000e+01,9.063000000000000682e+02
6.700000000000000000e+01,9.402000000000000455e+02
6.700000000000000000e+01,9.743000000000000682e+02
6.700000000000000000e+01,9.969000000000000909e+02
6.800000000000000000e+01,2.700000000000000178e+00
6.800000000000000000e+01,2.840000000000000213e+01
6.800000000000000000e+01,5.060000000000000142e+01
6.800000000000000000e+01,9.450000000000000000e+01
6.800000000000000000e+01,1.392000000000000171e+02
6.800000000000000000e+01,1.776000000000000227e+02
6.800000000000000000e+01,2.144000000000000057e+02
6.800000000000000000e+01,2.586000000000000227e+02
6.800000000000000000e+01,2.790000000000000000e+02
6.800000000000000000e+01,3.201000000000000227e+02
6.800000000000000000e+01,3.617000000000000455e+02
6.800000000000000000e+01,4.084000000000000341e+02
6.800000000000000000e+01,4.532000000000000455e+02
6.800000000000000000e+01,4.934000000000000341e+02
6.800000000000000000e+01,5.323999999999999773e+02
6.800000000000000000e+01,5.731000000000000227e+02
6.800000000000000000e+01,5.928000000000000682e+02
6.800000000000000000e+01,6.348000000000000682e+02
6.800000000000000000e+01,6.796000000000000227e+02
6.800000000000000000e+01,7.171000000000000227e+02
6.800000000000000000e+01,7.552000000000000455e+02
6.800000000000000000e+01,7.975000000000000000e+02
6.800000000000000000e+01,8.175000000000000000e+02
6.800000000000000000e+01,8.601000000000000227e+02
6.800000000000000000e+01,9.038000000000000682e+02
6.800000000000000000e+01,9.469000000000000909e+02
6.800000000000000000e+01,9.861000000000000227e+02
6.900000000000000000e+01,2.300000000000000266e+00
6.900000000000000000e+01,4.700000000000000178e+00
6.900000000000000000e+01,1.980000000000000071e+01
6.900000000000000000e+01,4.520000000000000284e+01
6.900000000000000000e+01,6.829999999999999716e+01
6.900000000000000000e+01,9.400000000000000000e+01
6.900000000000000000e+01,1.172000000000000028e+02
6.900000000000000000e+01,1.400000000000000000e+02
6.900000000000000000e+01,1.668000000000000114e+02
6.900000000000000000e+01,1.854000000000000057e+02
6.900000000000000000e+01,2.127000000000000171e+02
6.900000000000000000e+01,2.308000000000000114e+02
6.900000000000000000e+01,2.593000000000000114e+02
6.900000000000000000e+01,2.761999999999999886e+02
6.900000000000000000e+01,3.053000000000000114e+02
6.900000000000000000e+01,3.220000000000000000e+02
6.900000000000000000e+01,3.550000000000000000e+02
6.900000000000000000e+01,3.670000000000000000e+02
6.900000000000000000e+01,4.009000000000000341e+02
6.900000000000000000e+01,4.125000000000000000e+02
6.900000000000000000e+01,4.468000000000000114e+02
6.900000000000000000e+01,4.576000000000000227e+02
6.900000000000000000e+01,4.924000000000000341e+02
6.900000000000000000e+01,5.037000000000000455e+02
6.900000000000000000e+01,5.373000000000000682e+02
6.900000000000000000e+01,5.492000000000000455e+02
6.900000000000000000e+01,5.835000000000000000e+02
6.900000000000000000e+01,5.941000000000000227e+02
6.900000000000000000e+01,6.280000000000000000e+02
6.900000000000000000e+01,6.391000000000000227e+02
6.900000000000000000e+01,6.736000000000000227e+02
6.900000000000000000e+01,6.857000000000000455e+02
6.900000000000000000e+01,7.190000000000000000e+02
6.900000000000000000e+01,7.422000000000000455e+02
6.900000000000000000e+01,7.687000000000000455e+02
6.900000000000000000e+01,7.919000000000000909e+02
6.900000000000000000e+01,8.149000000000000909e+02
6.900000000000000000e+01,8.402000000000000455e+02
6.900000000000000000e+01,8.605000000000000000e+02
6.900000000000000000e+01,8.876000000000000227e+02
6.900000000000000000e+01,9.056000000000000227e+02
6.900000000000000000e+01,9.351000000000000227e+02
6.900000000000000000e+01,9.515000000000000000e+02
6.900000000000000000e+01,9.802000000000000455e+02
6.900000000000000000e+01,9.982000000000000455e+02
7.000000000000000000e+01,2.100000000000000089e+00
7.000000000000000000e+01,4.600000000000000533e+00
7.000000000000000000e+01,1.610000000000000142e+01
7.000000000000000000e+01,4.190000000000000568e+01
7.000000000000000000e+01,6.610000000000000853e+01
7.000000000000000000e+01,9.450000000000000000e+01
7.000000000000000000e+01,1.213000000000000114e+02
7.000000000000000000e+01,1.419000000000000057e+02
7.000000000000000000e+01,1.687000000000000171e+02
7.000000000000000000e+01,1.868000000000000114e+02
7.000000000000000000e+01,2.166000000000000227e+02
7.000000000000000000e+01,2.335000000000000000e+02
7.000000000000000000e+01,2.638000000000000114e+02
7.000000000000000000e+01,2.801999999999999886e+02
7.000000000000000000e+01,3.101000000000000227e+02
7.000000000000000000e+01,3.282000000000000455e+02
7.000000000000000000e+01,3.606000000000000227e+02
7.000000000000000000e+01,3.859000000000000341e+02
7.000000000000000000e+01,4.105000000000000000e+02
7.000000000000000000e+01,4.381000000000000227e+02
7.000000000000000000e+01,4.574000000000000341e+02
7.000000000000000000e+01,4.863000000000000114e+02
7.000000000000000000e+01,5.029000000000000341e+02
7.000000000000000000e+01,5.347000000000000455e+02
7.000000000000000000e+01,5.495000000000000000e+02
7.000000000000000000e+01,5.807000000000000455e+02
7.000000000000000000e+01,5.953999999999999773e+02
7.000000000000000000e+01,6.278000000000000682e+02
7.000000000000000000e+01,6.542000000000000455e+02
7.000000000000000000e+01,6.808000000000000682e+02
7.000000000000000000e+01,7.057000000000000455e+02
7.000000000000000000e+01,7.261000000000000227e+02
7.000000000000000000e+01,7.556000000000000227e+02
7.000000000000000000e+01,7.721000000000000227e+02
7.000000000000000000e+01,8.029000000000000909e+02
7.000000000000000000e+01,8.188000000000000682e+02
7.000000000000000000e+01,8.490000000000000000e+02
7.000000000000000000e+01,8.640000000000000000e+02
7.000000000000000000e+01,8.970000000000000000e+02
7.000000000000000000e+01,9.110000000000000000e+02
7.000000000000000000e+01,9.433000000000000682e+02
7.000000000000000000e+01,9.718000000000000682e+02
7.000000000000000000e+01,9.955000000000000000e+02
7.100000000000000000e+01,4.400000000000000355e+00
7.100000000000000000e+01,5.280000000000000426e+01
7.100000000000000000e+01,1.413000000000000114e+02
7.100000000000000000e+01,2.166000000000000227e+02
7.100000000000000000e+01,2.779000000000000341e+02
7.100000000000000000e+01,3.661000000000000227e+02
7.100000000000000000e+01,4.558000000000000114e+02
7.100000000000000000e+01,5.042000000000000455e+02
7.100000000000000000e+01,5.916000000000000227e+02
7.100000000000000000e+01,6.397000000000000455e+02
7.100000000000000000e+01,7.263000000000000682e+02
7.100000000000000000e+01,8.163000000000000682e+02
7.100000000000000000e+01,9.063000000000000682e+02
7.100000000000000000e+01,9.960000000000000000e+02
7.200000000000000000e+01,2.100000000000000089e+00
7.200000000000000000e+01,4.500000000000000000e+00
7.200000000000000000e+01,9.600000000000001421e+00
7.200000000000000000e+01,3.570000000000000284e+01
7.200000000000000000e+01,5.060000000000000142e+01
7.200000000000000000e+01,7.900000000000000000e+01
7.200000000000000000e+01,9.510000000000000853e+01
7.200000000000000000e+01,1.228000000000000114e+02
7.200000000000000000e+01,1.398000000000000114e+02
7.200000000000000000e+01,1.667000000000000171e+02
7.200000000000000000e+01,1.846000000000000227e+02
7.200000000000000000e+01,2.111000000000000227e+02
7.200000000000000000e+01,2.295000000000000000e+02
7.200000000000000000e+01,2.557000000000000171e+02
7.200000000000000000e+01,2.744000000000000341e+02
7.200000000000000000e+01,3.005000000000000000e+02
7.200000000000000000e+01,3.194000000000000341e+02
7.200000000000000000e+01,3.453000000000000114e+02
7.200000000000000000e+01,3.643000000000000114e+02
7.200000000000000000e+01,3.902000000000000455e+02
7.200000000000000000e+01,4.093000000000000114e+02
7.200000000000000000e+01,4.350000000000000000e+02
7.200000000000000000e+01,4.543000000000000114e+02
7.200000000000000000e+01,4.801000000000000227e+02
7.200000000000000000e+01,4.993000000000000114e+02
7.200000000000000000e+01,5.250000000000000000e+02
7.200000000000000000e+01,5.443000000000000682e+02
7.200000000000000000e+01,5.700000000000000000e+02
7.200000000000000000e+01,5.893000000000000682e+02
7.200000000000000000e+01,6.150000000000000000e+02
7.200000000000000000e+01,6.343000000000000682e+02
7.200000000000000000e+01,6.601000000000000227e+02
7.200000000000000000e+01,6.793000000000000682e+02
7.200000000000000000e+01,7.051000000000000227e+02
7.200000000000000000e+01,7.243000000000000682e+02
7.200000000000000000e+01,7.502000000000000455e+02
7.200000000000000000e+01,7.693000000000000682e+02
7.200000000000000000e+01,7.951000000000000227e+02
7.200000000000000000e+01,8.143000000000000682e+02
7.200000000000000000e+01,8.402000000000000455e+02
7.200000000000000000e+01,8.593000000000000682e+02
7.200000000000000000e+01,8.851000000000000227e+02
7.200000000000000000e+01,9.043000000000000682e+02
7.200000000000000000e+01,9.302000000000000455e+02
7.200000000000000000e+01,9.493000000000000682e+02
7.200000000000000000e+01,9.751000000000000227e+02
7.200000000000000000e+01,9.943000000000000682e+02
7.300000000000000000e+01,1.900000000000000133e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,1.890000000000000213e+01
7.300000000000000000e+01,3.880000000000000426e+01
7.300000000000000000e+01,5.280000000000000426e+01
7.300000000000000000e+01,8.320000000000000284e+01
7.300000000000000000e+01,9.730000000000001137e+01
7.300000000000000000e+01,1.277000000000000028e+02
7.300000000000000000e+01,1.425999999999999943e+02
7.300000000000000000e+01,1.722000000000000171e+02
7.300000000000000000e+01,1.874000000000000057e+02
7.300000000000000000e+01,2.155000000000000000e+02
7.300000000000000000e+01,2.322000000000000171e+02
7.300000000000000000e+01,2.599000000000000341e+02
7.300000000000000000e+01,2.776999999999999886e+02
7.300000000000000000e+01,3.060000000000000000e+02
7.300000000000000000e+01,3.216000000000000227e+02
7.300000000000000000e+01,3.508000000000000114e+02
7.300000000000000000e+01,3.674000000000000341e+02
7.300000000000000000e+01,3.937000000000000455e+02
7.300000000000000000e+01,4.112000000000000455e+02
7.300000000000000000e+01,4.402000000000000455e+02
7.300000000000000000e+01,4.565000000000000000e+02
7.300000000000000000e+01,4.833000000000000114e+02
7.300000000000000000e+01,5.014000000000000341e+02
7.300000000000000000e+01,5.300000000000000000e+02
7.300000000000000000e+01,5.461000000000000227e+02
7.300000000000000000e+01,5.743999999999999773e+02
7.300000000000000000e+01,5.915000000000000000e+02
7.300000000000000000e+01,6.190000000000000000e+02
7.300000000000000000e+01,6.362000000000000455e+02
7.300000000000000000e+01,6.642000000000000455e+02
7.300000000000000000e+01,6.822000000000000455e+02
7.300000000000000000e+01,7.087000000000000455e+02
7.300000000000000000e+01,7.268000000000000682e+02
7.300000000000000000e+01,7.543000000000000682e+02
7.300000000000000000e+01,7.714000000000000909e+02
7.300000000000000000e+01,7.983000000000000682e+02
7.300000000000000000e+01,8.162000000000000455e+02
7.300000000000000000e+01,8.428000000000000682e+02
7.300000000000000000e+01,8.614000000000000909e+02
7.300000000000000000e+01,8.880000000000000000e+02
7.300000000000000000e+01,9.072000000000000455e+02
7.300000000000000000e+01,9.331000000000000227e+02
7.300000000000000000e+01,9.510000000000000000e+02
7.300000000000000000e+01,9.792000000000000455e+02
7.300000000000000000e+01,9.967000000000000455e+02
7.400000000000000000e+01,4.200000000000000178e+00
7.400000000000000000e+01,5.310000000000000142e+01
7.400000000000000000e+01,1.413000000000000114e+02
7.400000000000000000e+01,1.929000000000000057e+02
7.400000000000000000e+01,2.775000000000000000e+02
7.400000000000000000e+01,3.648000000000000114e+02
7.400000000000000000e+01,4.125000000000000000e+02
7.400000000000000000e+01,5.012000000000000455e+02
7.400000000000000000e+01,5.476000000000000227e+02
7.400000000000000000e+01,6.361000000000000227e+02
7.400000000000000000e+01,6.866000000000000227e+02
7.400000000000000000e+01,7.716000000000000227e+02
7.400000000000000000e+01,8.218000000000000682e+02
7.400000000000000000e+01,9.062000000000000455e+02
7.400000000000000000e+01,9.959000000000000909e+02
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,5.700000000000000178e+00
7.500000000000000000e+01,3.550000000000000000e+01
7.500000000000000000e+01,5.530000000000000426e+01
7.500000000000000000e+01,9.340000000000000568e+01
7.500000000000000000e+01,1.247000000000000028e+02
7.500000000000000000e+01,1.450000000000000000e+02
7.500000000000000000e+01,1.834000000000000057e+02
7.500000000000000000e+01,2.140000000000000000e+02
7.500000000000000000e+01,2.337000000000000171e+02
7.500000000000000000e+01,2.719000000000000341e+02
7.500000000000000000e+01,3.046999999999999886e+02
7.500000000000000000e+01,3.234000000000000341e+02
7.500000000000000000e+01,3.633000000000000114e+02
7.500000000000000000e+01,3.934000000000000341e+02
7.500000000000000000e+01,4.133000000000000114e+02
7.500000000000000000e+01,4.514000000000000341e+02
7.500000000000000000e+01,4.824000000000000341e+02
7.500000000000000000e+01,5.033000000000000114e+02
7.500000000000000000e+01,5.418999999999999773e+02
7.500000000000000000e+01,5.727000000000000455e+02
7.500000000000000000e+01,5.933000000000000682e+02
7.500000000000000000e+01,6.307000000000000455e+02
7.500000000000000000e+01,6.623000000000000682e+02
7.500000000000000000e+01,6.843000000000000682e+02
7.500000000000000000e+01,7.230000000000000000e+02
7.500000000000000000e+01,7.534000000000000909e+02
7.500000000000000000e+01,7.742000000000000455e+02
7.500000000000000000e+01,8.116000000000000227e+02
7.500000000000000000e+01,8.432000000000000455e+02
7.500000000000000000e+01,8.643000000000000682e+02
7.500000000000000000e+01,9.016000000000000227e+02
7.500000000000000000e+01,9.329000000000000909e+02
7.500000000000000000e+01,9.533000000000000682e+02
7.500000000000000000e+01,9.896000000000000227e+02
7.600000000000000000e+01,3.200000000000000178e+00
7.600000000000000000e+01,7.200000000000000178e+00
7.600000000000000000e+01,5.020000000000000284e+01
7.600000000000000000e+01,9.400000000000000000e+01
7.600000000000000000e+01,1.385000000000000000e+02
7.600000000000000000e+01,1.845000000000000000e+02
7.600000000000000000e+01,2.297000000000000171e+02
7.600000000000000000e+01,2.739000000000000341e+02
7.600000000000000000e+01,3.196000000000000227e+02
7.600000000000000000e+01,3.637000000000000455e+02
7.600000000000000000e+01,4.087000000000000455e+02
7.600000000000000000e+01,4.532000000000000455e+02
7.600000000000000000e+01,4.986000000000000227e+02
7.600000000000000000e+01,5.433999999999999773e+02
7.600000000000000000e+01,5.873999999999999773e+02
7.600000000000000000e+01,6.321000000000000227e+02
7.600000000000000000e+01,6.779000000000000909e+02
7.600000000000000000e+01,7.241000000000000227e+02
7.600000000000000000e+01,7.678000000000000682e+02
7.600000000000000000e+01,8.124000000000000909e+02
7.600000000000000000e+01,8.579000000000000909e+02
7.600000000000000000e+01,9.038000000000000682e+02
7.600000000000000000e+01,9.484000000000000909e+02
7.600000000000000000e+01,9.941000000000000227e+02
7.700000000000000000e+01,4.000000000000000000e+00
7.700000000000000000e+01,4.990000000000000568e+01
7.700000000000000000e+01,9.680000000000001137e+01
7.700000000000000000e+01,1.427000000000000171e+02
7.700000000000000000e+01,1.939000000000000057e+02
7.700000000000000000e+01,2.716000000000000227e+02
7.700000000000000000e+01,3.216000000000000227e+02
7.700000000000000000e+01,3.663000000000000114e+02
7.700000000000000000e+01,4.123000000000000114e+02
7.700000000000000000e+01,4.598000000000000114e+02
7.700000000000000000e+01,5.034000000000000341e+02
7.700000000000000000e+01,5.466000000000000227e+02
7.700000000000000000e+01,5.928999999999999773e+02
7.700000000000000000e+01,6.384000000000000909e+02
7.700000000000000000e+01,6.851000000000000227e+02
7.700000000000000000e+01,7.301000000000000227e+02
7.700000000000000000e+01,7.723000000000000682e+02
7.700000000000000000e+01,8.173000000000000682e+02
7.700000000000000000e+01,8.661000000000000227e+02
7.700000000000000000e+01,9.086000000000000227e+02
7.700000000000000000e+01,9.554000000000000909e+02
7.700000000000000000e+01,9.995000000000000000e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,7.400000000000000355e+00
7.800000000000000000e+01,4.900000000000000000e+01
7.800000000000000000e+01,9.270000000000000284e+01
7.800000000000000000e+01,1.360999999999999943e+02
7.800000000000000000e+01,1.799000000000000057e+02
7.800000000000000000e+01,2.237000000000000171e+02
7.800000000000000000e+01,2.675000000000000000e+02
7.800000000000000000e+01,3.114000000000000341e+02
7.800000000000000000e+01,3.554000000000000341e+02
7.800000000000000000e+01,3.995000000000000000e+02
7.800000000000000000e+01,4.438000000000000114e+02
7.800000000000000000e+01,4.882000000000000455e+02
7.800000000000000000e+01,5.328000000000000682e+02
7.800000000000000000e+01,5.773000000000000682e+02
7.800000000000000000e+01,6.219000000000000909e+02
7.800000000000000000e+01,6.670000000000000000e+02
7.800000000000000000e+01,7.118000000000000682e+02
7.800000000000000000e+01,7.567000000000000455e+02
7.800000000000000000e+01,8.020000000000000000e+02
7.800000000000000000e+01,8.472000000000000455e+02
7.800000000000000000e+01,8.922000000000000455e+02
7.800000000000000000e+01,9.373000000000000682e+02
7.800000000000000000e+01,9.821000000000000227e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,8.500000000000000000e+00
7.900000000000000000e+01,5.180000000000000426e+01
7.900000000000000000e+01,9.650000000000000000e+01
7.900000000000000000e+01,1.414000000000000057e+02
7.900000000000000000e+01,1.863000000000000114e+02
7.900000000000000000e+01,2.315000000000000000e+02
7.900000000000000000e+01,2.764000000000000341e+02
7.900000000000000000e+01,3.214000000000000341e+02
7.900000000000000000e+01,3.664000000000000341e+02
7.900000000000000000e+01,4.114000000000000341e+02
7.900000000000000000e+01,4.564000000000000341e+02
7.900000000000000000e+01,5.014000000000000341e+02
7.900000000000000000e+01,5.463999999999999773e+02
7.900000000000000000e+01,5.916000000000000227e+02
7.900000000000000000e+01,6.363000000000000682e+02
7.900000000000000000e+01,6.814000000000000909e+02
7.900000000000000000e+01,7.264000000000000909e+02
7.900000000000000000e+01,7.714000000000000909e+02
7.900000000000000000e+01,8.164000000000000909e+02
7.900000000000000000e+01,8.614000000000000909e+02
7.900000000000000000e+01,9.064000000000000909e+02
7.900000000000000000e+01,9.515000000000000000e+02
7.900000000000000000e+01,9.965000000000000000e+02
